seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.5,1,-0.8220111349472558,1.0,-0.8633616293229336,0.996,0.002212966,0.0,0.0
50,0.00021544346900318845,50,0.23,0.5,1,-0.8220111350367709,1.0,-0.8633616293480318,0.996,0.002212966,0.0,0.0
50,0.00046415888336127773,50,0.23,0.5,1,-0.8220111350047489,1.0,-0.8633616292669358,0.996,0.002212966,0.0,0.0
50,0.001,50,0.23,0.5,1,-0.8220111350007545,1.0,-0.8633616293038023,0.996,0.002212966,0.0,0.0
50,0.002154434690031882,50,0.23,0.5,1,-0.8220111350393151,1.0,-0.8633616293588,0.996,0.002212966,0.0,0.0
50,0.004641588833612777,50,0.23,0.5,1,-0.8220111349044515,1.0,-0.8633616292998771,0.996,0.002212966,0.0,0.0
50,0.01,50,0.23,0.5,1,-0.8220111350056325,1.0,-0.8633616293171913,0.996,0.002212966,0.0,0.0
50,0.021544346900318822,50,0.23,0.5,1,-0.8210881142174071,1.0,-0.8606025404173876,0.996,0.002212966,0.0,0.0
50,0.046415888336127774,50,0.23,0.5,1,-0.8194584625143061,1.0,-0.8557311948062002,0.992,0.002212966,0.0,0.0
50,0.1,50,0.23,0.5,1,-0.8323080957458566,1.0,-0.8526949276562692,0.996,0.002212966,0.0,0.0
50,0.11,50,0.23,0.5,1,-0.8344858930122955,1.0,-0.8522902396488143,0.996,0.002212966,0.0,0.0
50,0.14708333333333334,50,0.23,0.5,1,-0.834733737262413,0.99,-0.8494769286754852,0.996,0.002212966,0.0,0.0
50,0.18416666666666667,50,0.23,0.5,1,-0.8345256543591553,0.99,-0.8485202518803259,0.984,0.002212966,0.0,0.0
50,0.22125,50,0.23,0.5,1,-0.8606661237360933,0.99,-0.8484139375831937,0.992,0.002212966,0.0,0.0
50,0.25833333333333336,50,0.23,0.5,1,-0.8735957468112869,0.98,-0.8482913208092402,0.968,0.002212966,0.0,0.0
50,0.29541666666666666,50,0.23,0.5,1,-0.867562033631105,0.97,-0.8481261316026686,0.956,0.002212966,0.0,0.0
50,0.3325,50,0.23,0.5,1,-0.8682582430297014,0.95,-0.8476748590779362,0.948,0.002212966,0.0,0.0
50,0.3695833333333333,50,0.23,0.5,1,-0.866170465666429,0.94,-0.8471878417089388,0.936,0.002212966,0.0,0.0
50,0.4066666666666667,50,0.23,0.5,1,-0.863892511419783,0.93,-0.8467714433364454,0.928,0.002212966,0.0,0.0
50,0.44375000000000003,50,0.23,0.5,1,-0.8620640820695271,0.91,-0.8465967720333313,0.924,0.002212966,0.0,0.0
50,0.48083333333333333,50,0.23,0.5,1,-0.8606358727708303,0.88,-0.8466021444596374,0.916,0.002212966,0.0,0.0
50,0.5179166666666667,50,0.23,0.5,1,-0.8579913397529657,0.85,-0.8464563671094197,0.888,0.002212966,0.0,0.0
