seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,2,1,-407.25220490125145,0.19,-407.2203892721902,0.136
10,1.0612244897959184,10,0.15,2,1,-406.40864914792024,0.17,-406.38095120693515,0.12
10,1.1224489795918366,10,0.15,2,1,-405.5650932351036,0.14,-405.54151293758423,0.1
10,1.183673469387755,10,0.15,2,1,-404.7215376541173,0.12,-404.70207501242913,0.096
10,1.2448979591836735,10,0.15,2,1,-403.8779818488682,0.11,-403.8626368781062,0.068
10,1.306122448979592,10,0.15,2,1,-403.03442609231394,0.11,-403.02319875883535,0.056
10,1.3673469387755102,10,0.15,2,1,-402.1908702342426,0.11,-402.1837605745003,0.052
10,1.4285714285714286,10,0.15,2,1,-401.34731442351426,0.1,-401.3443224264004,0.052
10,1.489795918367347,10,0.15,2,1,-400.50375867376164,0.1,-400.50488435285735,0.048
10,1.5510204081632653,10,0.15,2,1,-399.660202902112,0.09,-399.66544625578285,0.04
10,1.6122448979591837,10,0.15,2,1,-398.8123073245003,0.09,-398.82253627851776,0.04
10,1.6734693877551021,10,0.15,2,1,-397.96325937347945,0.09,-397.9784360746774,0.032
10,1.7346938775510203,10,0.15,2,1,-397.1071299646306,0.07,-397.1261217666962,0.032
10,1.7959183673469388,10,0.15,2,1,-396.2471455008062,0.06,-396.269106227001,0.036
10,1.8571428571428572,10,0.15,2,1,-395.37000138173505,0.05,-395.3965070668281,0.032
10,1.9183673469387754,10,0.15,2,1,-394.49025197833225,0.05,-394.5219364030283,0.028
10,1.9795918367346939,10,0.15,2,1,-393.6084768648757,0.04,-393.64463102874214,0.028
10,2.0408163265306123,10,0.15,2,1,-392.72577698328695,0.03,-392.76607723698,0.024
10,2.1020408163265305,10,0.15,2,1,-391.8430768390024,0.03,-391.8875231054994,0.02
10,2.163265306122449,10,0.15,2,1,-390.9603768478964,0.02,-391.0089691852848,0.02
10,2.2244897959183674,10,0.15,2,1,-390.07767693684843,0.02,-390.1304152936992,0.016
10,2.2857142857142856,10,0.15,2,1,-389.1949768399035,0.01,-389.25186122691144,0.012
10,2.3469387755102042,10,0.15,2,1,-388.3122769145752,0.01,-388.373307341489,0.012
10,2.4081632653061225,10,0.15,2,1,-387.4295768110127,0.01,-387.494753304994,0.008
10,2.4693877551020407,10,0.15,2,1,-386.54687689560706,0.01,-386.6161993728712,0.008
10,2.5306122448979593,10,0.15,2,1,-385.655910420766,0.01,-385.73103225930265,0.008
10,2.5918367346938775,10,0.15,2,1,-384.7358928656586,0.01,-384.82262427682036,0.008
10,2.6530612244897958,10,0.15,2,1,-383.78998454497815,0.01,-383.8920023411881,0.004
10,2.7142857142857144,10,0.15,2,1,-382.7940972747383,0.01,-382.91069979941005,0.004
10,2.7755102040816326,10,0.15,2,1,-381.74155829778016,0.03,-381.8639649824289,0.004
10,2.836734693877551,10,0.15,2,1,-380.6356469877881,0.03,-380.7573739994728,0.012
10,2.8979591836734695,10,0.15,2,1,-379.4367966508213,0.03,-379.5571993588651,0.012
10,2.9591836734693877,10,0.15,2,1,-378.1480485482797,0.02,-378.2688874199137,0.008
10,3.020408163265306,10,0.15,2,1,-376.78497432548625,0.01,-376.90246004471624,0.008
10,3.0816326530612246,10,0.15,2,1,-375.3467292823788,0.01,-375.45801544640875,0.008
10,3.142857142857143,10,0.15,2,1,-373.83665887089313,0.01,-373.9431135933193,0.008
10,3.204081632653061,10,0.15,2,1,-372.2574283779073,0.01,-372.3618602937406,0.016
10,3.2653061224489797,10,0.15,2,1,-370.61499499688506,0.03,-370.7199158015603,0.024
10,3.326530612244898,10,0.15,2,1,-368.9157265135451,0.03,-369.0226994048164,0.02
10,3.387755102040816,10,0.15,2,1,-367.1659157251668,0.03,-367.27572842403947,0.02
10,3.4489795918367347,10,0.15,2,1,-365.3714994183492,0.03,-365.48448685272575,0.02
10,3.510204081632653,10,0.15,2,1,-363.5378001319912,0.04,-363.65409706552475,0.02
10,3.571428571428571,10,0.15,2,1,-361.66999882111554,0.04,-361.78967011562605,0.02
10,3.63265306122449,10,0.15,2,1,-359.77237087208664,0.04,-359.89540527813045,0.016
10,3.693877551020408,10,0.15,2,1,-357.8489994681159,0.04,-357.9753135061698,0.02
10,3.7551020408163263,10,0.15,2,1,-355.90277204890896,0.04,-356.0322426663317,0.02
10,3.816326530612245,10,0.15,2,1,-353.93606357883834,0.04,-354.06852202254817,0.016
10,3.877551020408163,10,0.15,2,1,-351.95151099553317,0.04,-352.0867671330142,0.016
10,3.9387755102040813,10,0.15,2,1,-349.9513545565392,0.04,-350.0893317855457,0.008
10,4.0,10,0.15,2,1,-347.9372800143824,0.04,-348.07790584868775,0.008
