seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,2,1,-402.95350166477346,0.31,-402.6215784166545,0.228
40,1.0612244897959184,40,0.15,2,1,-402.3890679546901,0.29,-402.05803610421293,0.192
40,1.1224489795918366,40,0.15,2,1,-401.82463427074805,0.26,-401.4944938285491,0.164
40,1.183673469387755,40,0.15,2,1,-401.2602005502196,0.23,-400.9309515479703,0.128
40,1.2448979591836735,40,0.15,2,1,-400.6957668559649,0.18,-400.36740924350323,0.116
40,1.306122448979592,40,0.15,2,1,-400.13133311268905,0.17,-399.8038669234109,0.092
40,1.3673469387755102,40,0.15,2,1,-399.5668994973693,0.15,-399.2403246966415,0.08
40,1.4285714285714286,40,0.15,2,1,-399.00246578422076,0.13,-398.6767823910116,0.068
40,1.489795918367347,40,0.15,2,1,-398.43803209293446,0.12,-398.113240093408,0.056
40,1.5510204081632653,40,0.15,2,1,-397.87359848893044,0.12,-397.5496978863454,0.04
40,1.6122448979591837,40,0.15,2,1,-397.3091648680045,0.1,-396.9861556549411,0.036
40,1.6734693877551021,40,0.15,2,1,-396.74473116480675,0.08,-396.42261335103115,0.024
40,1.7346938775510203,40,0.15,2,1,-396.1802973155678,0.07,-395.8590709624151,0.024
40,1.7959183673469388,40,0.15,2,1,-395.61586385384567,0.06,-395.29552885034667,0.028
40,1.8571428571428572,40,0.15,2,1,-395.0454821524821,0.06,-394.72681215835536,0.028
40,1.9183673469387754,40,0.15,2,1,-394.45918570834203,0.06,-394.1433900310299,0.02
40,1.9795918367346939,40,0.15,2,1,-393.864401820564,0.06,-393.5510013372586,0.02
40,2.0408163265306123,40,0.15,2,1,-393.2673072027175,0.05,-392.9563019491192,0.02
40,2.1020408163265305,40,0.15,2,1,-392.66977313176614,0.05,-392.36087010965065,0.02
40,2.163265306122449,40,0.15,2,1,-392.0703637540407,0.03,-391.7623127086018,0.02
40,2.2244897959183674,40,0.15,2,1,-391.4709543779466,0.03,-391.16375532997563,0.016
40,2.2857142857142856,40,0.15,2,1,-390.87154508731487,0.02,-390.5651980644307,0.012
40,2.3469387755102042,40,0.15,2,1,-390.27213573235616,0.02,-389.96664072466314,0.012
40,2.4081632653061225,40,0.15,2,1,-389.6716455692812,0.02,-389.3670385902156,0.012
40,2.4693877551020407,40,0.15,2,1,-389.0686833499871,0.02,-388.76504678913483,0.012
40,2.5306122448979593,40,0.15,2,1,-388.46572111934637,0.02,-388.16305503261407,0.012
40,2.5918367346938775,40,0.15,2,1,-387.8627587694963,0.02,-387.5610631042912,0.012
40,2.6530612244897958,40,0.15,2,1,-387.2597966101223,0.01,-386.9590713920234,0.012
40,2.7142857142857144,40,0.15,2,1,-386.65683429410524,0.01,-386.3570795089983,0.012
40,2.7755102040816326,40,0.15,2,1,-386.0538720115773,0.01,-385.75508764627097,0.016
40,2.836734693877551,40,0.15,2,1,-385.3085261391752,0.02,-385.03067115459504,0.016
40,2.8979591836734695,40,0.15,2,1,-384.40180976830203,0.02,-384.14494257379994,0.016
40,2.9591836734693877,40,0.15,2,1,-383.3361480956499,0.02,-383.09589983525285,0.008
40,3.020408163265306,40,0.15,2,1,-382.1149456506064,0.01,-381.8860035866521,0.008
40,3.0816326530612246,40,0.15,2,1,-380.76738733862425,0.01,-380.55421807065375,0.008
40,3.142857142857143,40,0.15,2,1,-379.3067999413662,0.02,-379.1054651929878,0.008
40,3.204081632653061,40,0.15,2,1,-377.7665875808656,0.01,-377.57669599198033,0.008
40,3.2653061224489797,40,0.15,2,1,-376.1649564652711,0.0,-375.98436977342703,0.008
40,3.326530612244898,40,0.15,2,1,-374.5132251995162,0.0,-374.33847214521876,0.004
40,3.387755102040816,40,0.15,2,1,-372.8212693081369,0.0,-372.64966896043774,0.004
40,3.4489795918367347,40,0.15,2,1,-371.09708587836366,0.0,-370.92704770159344,0.004
40,3.510204081632653,40,0.15,2,1,-369.34733323256546,0.0,-369.1780159280893,0.004
40,3.571428571428571,40,0.15,2,1,-367.57657206660303,0.0,-367.4075256588951,0.0
40,3.63265306122449,40,0.15,2,1,-365.7879175535654,0.0,-365.6189342617911,0.0
40,3.693877551020408,40,0.15,2,1,-363.9805358001644,0.01,-363.81172831339603,0.0
40,3.7551020408163263,40,0.15,2,1,-362.1515294270395,0.01,-361.9831928145689,0.004
40,3.816326530612245,40,0.15,2,1,-360.3015997053773,0.0,-360.1339991137778,0.004
40,3.877551020408163,40,0.15,2,1,-358.4330317968568,0.0,-358.26647057517795,0.004
40,3.9387755102040813,40,0.15,2,1,-356.5486004454612,0.0,-356.3833429400566,0.004
40,4.0,40,0.15,2,1,-354.65198900533187,0.0,-354.4879663316702,0.004
