,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.2203892721902,-411.05903387743103,-403.8393106062759,[0.136],3.8179522169683877,0.0,0.136,"(0,)",-407.25220490125156,[0.19],6.802300547739616,0.19
1,1.0612244897959184,-406.38095120693475,-410.18151878879416,-402.8301229852185,[0.12],3.381872074287253,0.0,0.12,"(0,)",-406.40864914792024,[0.17],6.152166023431725,0.17
2,1.1224489795918366,-405.5415129375843,-409.30400248823815,-401.82093535916323,[0.1],3.025286279243471,0.0,0.1,"(0,)",-405.5650932351034,[0.14],5.5743711357654115,0.14
3,1.183673469387755,-404.7020750124291,-408.42648822536523,-400.8117477392654,[0.096],2.6964654674172146,0.0,0.096,"(0,)",-404.7215376541173,[0.12],5.073949495325169,0.12
4,1.2448979591836735,-403.86263687810606,-407.54897200860046,-399.8025601188156,[0.068],2.4320203332608807,0.0,0.068,"(0,)",-403.8779818488682,[0.11],4.625131666540502,0.11
5,1.306122448979592,-403.0231987588352,-406.67145771104816,-398.7933724960181,[0.056],2.2245689258591237,0.0,0.056,"(0,)",-403.03442609231394,[0.11],4.177412515628679,0.11
6,1.3673469387755102,-402.18376057450035,-405.7939422971542,-397.7841848644606,[0.052],2.0328835478092375,0.0,0.052,"(0,)",-402.1908702342426,[0.11],3.72964570326405,0.11
7,1.4285714285714286,-401.3443224264004,-404.9164271903683,-396.77499723965917,[0.052],1.8446953741519863,0.0,0.052,"(0,)",-401.3473144235143,[0.1],3.3011259141804703,0.1
8,1.489795918367347,-400.5048843528573,-404.03891160351213,-395.7658096136816,[0.048],1.658118652257707,0.0,0.048,"(0,)",-400.50375867376164,[0.1],2.88569980279876,0.1
9,1.5510204081632653,-399.66544625578285,-403.1613964380457,-394.75662199502887,[0.04],1.4872715357515232,0.0,0.04,"(0,)",-399.6602029021119,[0.09],2.5067334223828377,0.09
10,1.6122448979591837,-398.8225362785177,-402.28388138907826,-393.74743439068163,[0.04],1.3245721191658513,0.0,0.04,"(0,)",-398.8123073245003,[0.09],2.1346611851078454,0.09
11,1.6734693877551021,-397.9784360746774,-401.40636597395815,-392.73824676237854,[0.032],1.178110554048399,0.0,0.032,"(0,)",-397.96325937347945,[0.09],1.878456385101436,0.09
12,1.7346938775510203,-397.1261217666962,-400.52885036060724,-391.72905919018797,[0.032],1.0211621454590578,0.0,0.032,"(0,)",-397.10712996463064,[0.07],1.6030091004559972,0.07
13,1.7959183673469388,-396.2691062270009,-399.65133549411354,-390.71940799700315,[0.036],0.8899950374222558,0.0,0.036,"(0,)",-396.2471455008059,[0.06],1.3202406947862098,0.06
14,1.8571428571428572,-395.3965070668281,-398.7464578157649,-389.6872138792573,[0.032],0.7646533479451648,0.0,0.032,"(0,)",-395.37000138173505,[0.05],1.1382408847444452,0.05
15,1.9183673469387754,-394.52193640302823,-397.87323444828746,-388.64015908608746,[0.028],0.6517097214947074,0.0,0.028,"(0,)",-394.49025197833225,[0.05],0.9743746693237009,0.05
16,1.9795918367346939,-393.6446310287421,-397.0000108304795,-387.6088833807412,[0.028],0.5711963202318393,0.0,0.028,"(0,)",-393.6084768648757,[0.04],0.8505762976217318,0.04
17,2.0408163265306123,-392.76607723698,-396.12678768003695,-386.8163406891435,[0.024],0.49329996195406595,0.0,0.024,"(0,)",-392.72577698328695,[0.03],0.7581314103295935,0.03
18,2.1020408163265305,-391.8875231054993,-395.2535641304321,-386.0237979346643,[0.02],0.416727352645365,0.004,0.02,"(0,)",-391.8430768390023,[0.03],0.6797918222635423,0.03
19,2.163265306122449,-391.0089691852847,-394.3803409679503,-385.2312549978838,[0.02],0.3456026291985176,0.012,0.02,"(0,)",-390.9603768478964,[0.02],0.6040994208148044,0.02
20,2.2244897959183674,-390.1304152936992,-393.5071176089,-384.43871242973205,[0.016],0.2901912237280294,0.016,0.016,"(0,)",-390.0776769368484,[0.02],0.5549877663637749,0.02
21,2.2857142857142856,-389.25186122691144,-392.6338941815649,-383.6461696520729,[0.012],0.23996955195141711,0.02,0.012,"(0,)",-389.19497683990346,[0.01],0.5177831044052874,0.01
22,2.3469387755102042,-388.373307341489,-391.76067077491314,-382.85362706623306,[0.012],0.1906456321936139,0.02,0.012,"(0,)",-388.3122769145752,[0.01],0.4817905531288398,0.01
23,2.4081632653061225,-387.494753304994,-390.8874474830376,-382.0610842472585,[0.008],0.143352907480629,0.02,0.008,"(0,)",-387.42957681101257,[0.01],0.4457816349972569,0.01
24,2.4693877551020407,-386.6161993728712,-390.0142239145778,-381.2685417190536,[0.008],0.12433318771305864,0.024,0.008,"(0,)",-386.54687689560706,[0.01],0.4097925419526911,0.01
25,2.5306122448979593,-385.73103225930294,-389.2099712495931,-380.4759988474646,[0.008],0.10780818305811835,0.024,0.008,"(0,)",-385.655910420766,[0.01],0.37379143031275475,0.01
26,2.5918367346938775,-384.8226242768204,-388.4470477384164,-379.68345601301667,[0.008],0.09190030875152075,0.028,0.008,"(0,)",-384.7358928656587,[0.01],0.33778697246785555,0.01
27,2.6530612244897958,-383.8920023411881,-387.6786966480288,-378.89091342480305,[0.004],0.07681779054516938,0.032,0.004,"(0,)",-383.78998454497815,[0.01],0.3017972529328796,0.01
28,2.7142857142857144,-382.91069979941005,-386.8142488765314,-378.09837048722267,[0.004],0.024879825641269233,0.032,0.004,"(0,)",-382.7940972747383,[0.01],0.2658122933239975,0.01
29,2.7755102040816326,-381.8639649824289,-385.7228627294528,-377.30582822140474,[0.004],0.07816014886883835,0.032,0.004,"(0,)",-381.7415582977802,[0.03],0.383110138122551,0.03
30,2.836734693877551,-380.7573739994725,-384.52778444336553,-376.48194063432067,[0.012],0.11995484279158632,0.036,0.012,"(0,)",-380.63564698778805,[0.03],0.4286437048479067,0.03
31,2.8979591836734695,-379.5571993588635,-383.32356700677485,-375.52073819655214,[0.012],0.1362798271014279,0.04,0.012,"(0,)",-379.43679665082135,[0.03],0.3372187596379705,0.03
32,2.9591836734693877,-378.2688874199131,-382.050264148716,-374.47793435068263,[0.008],0.07776521277240477,0.04,0.008,"(0,)",-378.14804854827975,[0.02],0.18762835562178687,0.02
33,3.020408163265306,-376.9024600447162,-380.70566059998004,-373.374605636873,[0.008],0.08145652938291334,0.04,0.008,"(0,)",-376.78497432548625,[0.01],0.11917446285118785,0.01
34,3.0816326530612246,-375.45801544640915,-379.19094931563245,-372.17853526313746,[0.008],0.0809938250871943,0.044,0.008,"(0,)",-375.34672928237853,[0.01],0.11965930674732533,0.01
35,3.142857142857143,-373.9431135933194,-377.4043540492854,-370.8782427534725,[0.008],0.07793848905108518,0.044,0.008,"(0,)",-373.83665887089296,[0.01],0.12309123197855115,0.01
36,3.204081632653061,-372.3618602937408,-375.559724375715,-369.4819677064513,[0.016],0.07602345318400808,0.06,0.016,"(0,)",-372.25742837790744,[0.01],0.16475320365863566,0.01
37,3.2653061224489797,-370.71991580155975,-373.6655363169023,-368.0037319730927,[0.024],0.13851073608278197,0.064,0.024,"(0,)",-370.6149949968851,[0.03],0.26663004182131633,0.03
38,3.326530612244898,-369.02269940481636,-371.72817517571195,-366.45652486020856,[0.02],0.18067043175505632,0.068,0.02,"(0,)",-368.9157265135451,[0.03],0.37078224531357024,0.03
39,3.387755102040816,-367.2757284240407,-369.7524568210194,-364.85098208728544,[0.02],0.20361078796989007,0.068,0.02,"(0,)",-367.16591572516995,[0.03],0.4282546176773623,0.03
40,3.4489795918367347,-365.48448685272683,-367.7419977171557,-363.1955834329395,[0.02],0.2128195540979192,0.072,0.02,"(0,)",-365.3714994183493,[0.03],0.4575365495215111,0.03
41,3.510204081632653,-363.6540970655264,-365.83690271305835,-361.4970957903163,[0.02],0.2118564758159755,0.076,0.02,"(0,)",-363.53780013199116,[0.04],0.4793424105717934,0.04
42,3.571428571428571,-361.78967011562594,-363.8309981030743,-359.7609716061609,[0.02],0.20335701133394934,0.08,0.02,"(0,)",-361.66999882111793,[0.04],0.48617805592816427,0.04
43,3.63265306122449,-359.89540527813045,-361.70378846470777,-357.99200053159814,[0.016],0.19301782213201374,0.088,0.016,"(0,)",-359.77237087208647,[0.04],0.4777131609500161,0.04
44,3.693877551020408,-357.97531350617027,-359.568929840857,-356.1964093997223,[0.02],0.18277953727248758,0.096,0.02,"(0,)",-357.84899946811595,[0.04],0.45720476488314804,0.04
