seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,0.7793641181680595,0.3,0.7073407897320227,0.294,0.00015148,0.1675,0.133,-2.3930746106695766,-2.4177317615926617,-2.245443227235014,2.462952921117391,2.550039658748138
2,0.44102564102564107,2,0.12,10,1,0.310684556375003,0.26,0.310684556375003,0.256,0.00015148,0.19,0.165,-2.1362786114152565,-2.155262156469131,-2.2155197523080576,2.073764863217006,2.1735991790027325
2,0.48205128205128206,2,0.12,10,1,9.132204992212678e-09,0.2225,9.132204992212678e-09,0.212,0.00015148,0.2125,0.186,-1.8600402495803678,-1.8723637365903032,-2.1790543185855102,1.4041391648614956,1.413159929908274
2,0.5230769230769231,2,0.12,10,1,4.076955717469133e-09,0.1975,4.076955717469133e-09,0.182,0.00015148,0.2325,0.225,-1.5590515892827705,-1.5615634221038746,-2.1460358738233136,1.3580743599099725,1.360043373494519
2,0.5641025641025641,2,0.12,10,1,4.408917009257607e-09,0.1875,4.408917009257607e-09,0.164,0.00015148,0.2625,0.271,-1.2438237739197315,-1.2373783015875839,-2.1090149801005955,1.1769409735150904,1.3654642587670054
2,0.6051282051282052,2,0.12,10,1,1.9452615684922847e-08,0.165,1.9452615684922847e-08,0.144,0.00015148,0.3025,0.3,-0.9284045909529052,-0.9130367607459925,-2.0686189558869272,1.0902349821366808,1.158647589866415
2,0.6461538461538462,2,0.12,10,1,1.8320518990755374e-08,0.155,1.8320518990755374e-08,0.131,0.00015148,0.3375,0.332,-0.6015517288961844,-0.5793494282532745,-2.028539888357586,0.9326736007584214,1.0506419809719674
2,0.6871794871794872,2,0.12,10,1,1.6877476194387953e-08,0.1375,1.6877476194387953e-08,0.121,0.00015148,0.37,0.382,-0.2746988738473921,-0.24566210164430516,-1.9840789740691618,0.7794446907075238,0.9507141329037749
2,0.7282051282051283,2,0.12,10,1,1.494345780450601e-08,0.125,1.494345780450601e-08,0.108,0.00015148,0.425,0.41,0.052153982866239644,0.08802522669442198,-1.935464380478998,0.7286249877052597,0.8901646706537962
2,0.7692307692307693,2,0.12,10,1,1.224712531389116e-08,0.1175,1.224712531389116e-08,0.101,0.00015148,0.45,0.446,0.37900684044473304,0.4217125558601832,-1.884232489163906,0.6452128167826007,0.7906429753321037
2,0.8102564102564103,2,0.12,10,1,1.0088860857848658e-09,0.0975,8.615484103913218e-09,0.087,0.00015148,0.4775,0.481,0.7146622225214725,0.7641097506388268,-1.8298442000415407,0.41284903951227586,0.7579268691902383
2,0.8512820512820514,2,0.12,10,1,7.925760048266284e-10,0.0925,4.325545088779137e-09,0.084,0.00015148,0.515,0.515,1.0607880620735555,1.116432355802101,-1.7720848395345792,0.38003619798107324,0.6898524039670606
2,0.8923076923076924,2,0.12,10,1,6.212808045802376e-10,0.08,6.212808045802376e-10,0.076,0.00015148,0.5525,0.546,1.4194926553362621,1.4802128024782328,-1.7139633426685001,0.34522441215961663,0.43808467012012664
2,0.9333333333333333,2,0.12,10,1,4.750753124227458e-10,0.0725,4.750753124227458e-10,0.07,0.00015148,0.5775,0.573,1.7862871273273473,1.8520831315814053,-1.6576045845152043,0.3303329326446118,0.4113008787738265
2,0.9743589743589743,2,0.12,10,1,3.2235965896632024e-08,0.0725,3.2235965896632024e-08,0.056,0.00015148,0.5925,0.607,2.153081568907946,2.223953429043798,-1.59917346589971,0.32125887086696053,0.3941033753830945
2,1.0153846153846153,2,0.12,10,1,2.6679545350738465e-08,0.07,2.6679545350738465e-08,0.05,0.00015148,0.62,0.639,2.5306442755298213,2.6054720957390742,-1.5408998579021014,0.30971022893380207,0.3877880769085703
2,1.0564102564102564,2,0.12,10,1,2.202580207111282e-08,0.0575,3.426701655762088e-08,0.045,0.00015148,0.6425,0.662,2.9207901542995165,3.0007790157687966,-1.485933260270298,0.28091902768418797,0.47029234168355993
2,1.0974358974358975,2,0.12,10,1,1.8014410518851776e-08,0.055,3.4583313768266066e-08,0.038,0.00015148,0.6675,0.693,3.312915066341225,3.398693594693217,-1.4318760168526354,0.27240163104699855,0.4585637019939998
2,1.1384615384615384,2,0.12,10,1,1.0276146667251533e-08,0.0475,1.0276146667251533e-08,0.034,0.00015148,0.695,0.712,3.705603426164611,3.797091136326828,-1.3871920766701027,0.22366199998772954,0.306910749099851
2,1.1794871794871795,2,0.12,10,1,1.0205756802770943e-08,0.0425,1.0205756802770943e-08,0.031,0.00015148,0.7175,0.738,4.098399689734655,4.195581160061214,-1.3435591147378465,0.21650902986983595,0.3026566375653476
2,1.2205128205128206,2,0.12,10,1,9.616632276931143e-09,0.0325,9.616632276931143e-09,0.026,0.00015148,0.74,0.761,4.491195960617576,4.594071193548365,-1.29847518877148,0.21074050879790016,0.2992296785950212
2,1.2615384615384615,2,0.12,10,1,9.324213401384895e-09,0.0275,9.324213401384895e-09,0.024,0.00015148,0.765,0.786,4.887012207414284,4.995581201137982,-1.2523083444687684,0.214414877451549,0.3052901401957366
2,1.3025641025641026,2,0.12,10,1,1.0316614007521707e-08,0.025,1.0316614007521707e-08,0.022,0.00015148,0.78,0.804,5.283078640697222,5.39734139529608,-1.2057451301766098,0.19137472216474882,0.2861025158517346
2,1.3435897435897437,2,0.12,10,1,1.1496916529907253e-08,0.0175,1.1496916529907253e-08,0.016,0.00015148,0.79,0.823,5.688729944970672,5.810401654263486,-1.1625823945266394,0.18291879688705434,0.28121776644237445
2,1.3846153846153846,2,0.12,10,1,1.2452067821300261e-08,0.0175,1.2452067821300261e-08,0.015,0.00015148,0.8025,0.84,6.099245956818479,6.229197142710131,-1.120677788983019,0.18524245245738002,0.30570806486520447
2,1.4256410256410255,2,0.12,10,1,1.3190107894800462e-08,0.0175,1.3190107894800462e-08,0.015,0.00015148,0.8175,0.852,6.509761977479185,6.647992639337571,-1.078002877123535,0.17757262957122016,0.29380392738181643
2,1.4666666666666668,2,0.12,10,1,1.6516633838392636e-08,0.0125,1.6516633838392636e-08,0.014,0.00015148,0.8375,0.871,6.920277927984389,7.066788073807185,-1.0350347463593497,0.15376819612789835,0.2615662570852549
2,1.5076923076923077,2,0.12,10,1,1.644340796858046e-08,0.0125,1.644340796858046e-08,0.012,0.00015148,0.8575,0.88,7.330793981538249,7.4855836003579155,-0.9917542369439291,0.14411069563153497,0.25261380900917924
2,1.5487179487179485,2,0.12,10,1,1.8384276434524338e-08,0.01,1.8384276434524338e-08,0.008,0.00015148,0.8675,0.889,7.742526464625946,7.905676654087968,-0.9484451505747243,0.1382665481073168,0.2457140020684971
2,1.5897435897435899,2,0.12,10,1,1.9451788624280653e-08,0.0075,1.9451788624280653e-08,0.007,0.00015148,0.8725,0.908,8.161522864197655,8.33351789027926,-0.9047210040617961,0.12981088008895247,0.23548505647927093
2,1.6307692307692307,2,0.12,10,1,2.794082265555886e-08,0.005,2.794082265555886e-08,0.005,0.00015148,0.8925,0.922,8.584362208719469,8.764113234936977,-0.8618153860327964,0.12505947592544123,0.22724639321468032
2,1.6717948717948716,2,0.12,10,1,3.846023666209675e-08,0.005,3.846023666209675e-08,0.005,0.00015148,0.895,0.93,9.009755921536412,9.196539211770602,-0.8195689607686458,0.11869582021569426,0.21762408235576478
2,1.712820512820513,2,0.12,10,1,5.018467785777858e-08,0.005,5.018467785777858e-08,0.004,0.00015148,0.9075,0.934,9.437782522492652,9.6315541953991,-0.7790997801032233,0.11156846958493478,0.207168465656413
2,1.7538461538461538,2,0.12,10,1,6.337064095696121e-08,0.005,6.337064095696121e-08,0.003,0.00015148,0.9225,0.941,9.869932818736945,10.070624144019746,-0.7413805472241508,0.10344059653977825,0.19723320333666652
2,1.7948717948717947,2,0.12,10,1,7.726601669588717e-08,0.005,7.726601669588717e-08,0.001,0.00015148,0.93,0.951,10.303723234317495,10.511635104250406,-0.708789782197848,0.09605003401107773,0.18631051440280705
2,1.835897435897436,2,0.12,10,1,7.633264131889916e-08,0.005,7.633264131889916e-08,0.001,0.00015148,0.9425,0.954,10.741749293452546,10.956305341346102,-0.6794746373513125,0.0894939657876862,0.1711063609279308
2,1.876923076923077,2,0.12,10,1,8.989743333939052e-08,0.005,8.989743333939052e-08,0.001,0.00015148,0.95,0.956,11.182928149575105,11.40355036221417,-0.6501644032420323,0.08275115895039434,0.160406600328434
