seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,10,1,0.9012060363621863,0.355,1.020602395685783,0.357,0.000173601,0.1325,0.116,-2.84502935305669,-2.8592260726224494,-2.045972051093595,2.6170544328089878,2.9655304559097475
0,0.44102564102564107,0,0.12,10,1,0.49403413570080623,0.3025,0.6811376916359189,0.303,0.000173601,0.15,0.145,-2.6786456136228436,-2.6893259135566367,-2.0368562176633613,2.337346749757549,2.6845917278317915
0,0.48205128205128206,0,0.12,10,1,0.2858422142324639,0.2825,0.4981358590451057,0.272,0.000173601,0.18,0.179,-2.479879703822722,-2.4860843081594783,-2.014070301981551,2.085667781629752,2.429659520781262
0,0.5230769230769231,0,0.12,10,1,0.12660052499197683,0.2725,0.34180546818137814,0.253,0.000173601,0.2125,0.212,-2.2665959527741784,-2.2650796964777156,-1.986895436411829,1.6491819493826947,2.1624681101780863
0,0.5641025641025641,0,0.12,10,1,5.590781837483405e-09,0.21,0.13949774726534336,0.217,0.000173601,0.25,0.257,-2.0397321640723853,-2.027908049532902,-1.9556005938164844,1.1435536000960531,1.9426705862483018
0,0.6051282051282052,0,0.12,10,1,1.936205368258115e-08,0.1975,1.936205368258115e-08,0.2,0.000173601,0.285,0.295,-1.8035277259991267,-1.7802872265328342,-1.9291129553376927,1.0221797648159274,1.1483387154086762
0,0.6461538461538462,0,0.12,10,1,1.8226527731535214e-08,0.185,1.8226527731535214e-08,0.188,0.000173601,0.3125,0.336,-1.5673232848585572,-1.532666399595027,-1.898553197933546,0.9015821201535655,1.021578034188049
0,0.6871794871794872,0,0.12,10,1,1.660765952538057e-08,0.1675,1.660765952538057e-08,0.176,0.000173601,0.36,0.361,-1.3311188454429261,-1.285045574645188,-1.864282769337928,0.809129902766928,0.8950669395362484
0,0.7282051282051283,0,0.12,10,1,1.4589553232191577e-08,0.145,1.4589553232191577e-08,0.159,0.000173601,0.3925,0.403,-1.093765961831041,-1.0363452117371617,-1.827774367633765,0.7878997619937984,0.8182329038186456
0,0.7692307692307693,0,0.12,10,1,3.2507145864002496e-09,0.1275,1.1984187975322413e-08,0.138,0.000173601,0.43,0.433,-0.8392932353257611,-0.7715309280010247,-1.7886638996521842,0.5025993864366444,0.7897269978219816
0,0.8102564102564103,0,0.12,10,1,1.63195390534554e-09,0.115,8.636133252970524e-09,0.129,0.000173601,0.455,0.465,-0.5730066619264876,-0.49552457851356463,-1.7438935437728271,0.48012609432329945,0.7555167919756832
0,0.8512820512820514,0,0.12,10,1,2.549165323273428e-10,0.0875,4.804403652691747e-09,0.106,0.000173601,0.4775,0.493,-0.30386135901760164,-0.21718152809261565,-1.699300155659615,0.4455915715398019,0.6978151221465532
0,0.8923076923076924,0,0.12,10,1,2.1256181259587947e-09,0.0825,2.1256181259587947e-09,0.097,0.000173601,0.5025,0.515,-0.016854828073974665,0.07779130014475809,-1.6609926625258096,0.3991809823564297,0.4560376029686345
0,0.9333333333333333,0,0.12,10,1,1.402520211080116e-09,0.07,1.402520211080116e-09,0.088,0.000173601,0.54,0.539,0.2743613239026501,0.37697374902868896,-1.6228194540141612,0.4142929795572461,0.41871353026346436
0,0.9743589743589743,0,0.12,10,1,1.608813127162989e-08,0.0625,1.608813127162989e-08,0.076,0.000173601,0.575,0.567,0.5662027652359094,0.6767749004675758,-1.5827590823959334,0.39432138758553753,0.3843265812592636
0,1.0153846153846153,0,0.12,10,1,1.2555337103314912e-08,0.045,1.2555337103314912e-08,0.062,0.000173601,0.6075,0.603,0.8717596777754579,0.990147155384823,-1.538408696605376,0.37370957545199857,0.37432764526023415
0,1.0564102564102564,0,0.12,10,1,1.4302008799482735e-08,0.0425,1.4302008799482735e-08,0.059,0.000173601,0.64,0.636,1.177316587649444,1.3035194064672568,-1.4926159761073845,0.37618724987434227,0.3637473001331217
0,1.0974358974358975,0,0.12,10,1,1.5137639919338142e-08,0.04,3.0087303315440295e-08,0.055,0.000173601,0.6775,0.663,1.4828734806800838,1.6168916384359577,-1.4460211852253182,0.34174263996030113,0.5206737945727138
0,1.1384615384615384,0,0.12,10,1,1.5658670249329987e-08,0.035,4.675394038589076e-08,0.052,0.000173601,0.695,0.687,1.7884303877701109,1.9302638861007253,-1.3974119835206313,0.34227311439847724,0.5157860330113835
0,1.1794871794871795,0,0.12,10,1,1.5897520522223374e-08,0.035,5.355978660581684e-08,0.047,0.000173601,0.7375,0.709,2.093987283379317,2.2436361224126418,-1.3468634420708956,0.34278641130146925,0.5234633805750957
0,1.2205128205128206,0,0.12,10,1,1.791309456322665e-08,0.03,1.791309456322665e-08,0.046,0.000173601,0.7575,0.719,2.399544189035693,2.5570083703895774,-1.2947464432803975,0.35712372126645797,0.379871805666059
0,1.2615384615384615,0,0.12,10,1,1.0895691127110751e-08,0.0225,1.5653785268021636e-08,0.036,0.000173601,0.78,0.74,2.7056351277646535,2.870838369975545,-1.251119803044789,0.33919274977932357,0.533732315248386
0,1.3025641025641026,0,0.12,10,1,6.3394132165939254e-09,0.02,1.773156554918387e-08,0.032,0.000173601,0.8025,0.771,3.0157315212784637,3.1893790859025035,-1.2085712006114102,0.337260973813482,0.5775602343678742
0,1.3435897435897437,0,0.12,10,1,2.069324489539781e-08,0.0175,2.069324489539781e-08,0.025,0.000173601,0.8075,0.79,3.3431931575512492,3.5266031128464173,-1.1681317624977308,0.46028008694578504,0.5428738631353935
0,1.3846153846153846,0,0.12,10,1,2.3903133028468915e-08,0.0175,2.3903133028468915e-08,0.021,0.000173601,0.8375,0.81,3.67753488426118,3.8725913995914603,-1.1305445264978025,0.500324333169899,0.6067892686992696
0,1.4256410256410255,0,0.12,10,1,2.6955293330743757e-08,0.015,2.6955293330743757e-08,0.019,0.000173601,0.8575,0.826,4.012804949423141,4.219636251880811,-1.0940290981106422,0.5481529561954658,0.6642650537951477
0,1.4666666666666668,0,0.12,10,1,2.978315083446148e-08,0.015,2.978315083446148e-08,0.011,0.000173601,0.8675,0.845,4.35048702779179,4.569093118270943,-1.0618536592388823,0.5757756967363602,0.6843742458184183
0,1.5076923076923077,0,0.12,10,1,3.239849499792058e-08,0.015,3.239849499792058e-08,0.011,0.000173601,0.89,0.861,4.688169102518946,4.918549980631507,-1.0291950138902095,0.6064622457400511,0.7045254055730731
0,1.5487179487179485,0,0.12,10,1,3.506438450706639e-08,0.015,3.506438450706639e-08,0.008,0.000173601,0.895,0.877,5.025851175439807,5.268006841651792,-0.996308166123031,0.6393651189278785,0.724918484785959
0,1.5897435897435899,0,0.12,10,1,1.0856258225722115e-08,0.0125,1.0856258225722115e-08,0.008,0.000173601,0.9075,0.888,5.363533288203301,5.617463746645102,-0.963027181712739,0.6872091807053047,0.8187495767202984
0,1.6307692307692307,0,0.12,10,1,1.1315328563021865e-08,0.0075,1.1315328563021865e-08,0.007,0.000173601,0.92,0.901,5.704268281156861,5.970005665021182,-0.9271473526203661,0.720230959911286,0.8406594150010455
0,1.6717948717948716,0,0.12,10,1,1.1736917659987967e-08,0.0075,1.1736917659987967e-08,0.007,0.000173601,0.9275,0.911,6.045093694310807,6.322638951215364,-0.8905546246987729,0.7532281558329869,0.8550922204051267
0,1.712820512820513,0,0.12,10,1,1.2105854096944313e-08,0.0075,1.2105854096944313e-08,0.007,0.000173601,0.9325,0.918,6.3869266642437745,6.676175007941888,-0.8578587461352449,0.7189699090472917,0.8185871597768226
0,1.7538461538461538,0,0.12,10,1,4.416586640854092e-08,0.0075,4.416586640854092e-08,0.006,0.000173601,0.94,0.931,6.735545675977509,7.036578520604679,-0.8331459071251225,0.8206297531179831,0.8228475144239819
0,1.7948717948717947,0,0.12,10,1,2.8451103695203983e-08,0.0075,2.8451103695203983e-08,0.004,0.000173601,0.945,0.934,7.087879806946169,7.400301171230743,-0.812108273668533,0.7928460592378536,0.8052406742529573
0,1.835897435897436,0,0.12,10,1,1.9530735917427933e-08,0.0075,1.9530735917427933e-08,0.004,0.000173601,0.9525,0.945,7.449439840424259,7.770635717262511,-0.7938665580252471,0.6629901933331711,0.7309715011776184
0,1.876923076923077,0,0.12,10,1,1.445482389339503e-08,0.005,1.445482389339503e-08,0.002,0.000173601,0.96,0.949,7.81775177787653,8.148172292804954,-0.7755438285542152,0.6544742739291715,0.7158209580742259
0,1.9179487179487178,0,0.12,10,1,1.407724448121428e-08,0.0025,1.407724448121428e-08,0.001,0.000173601,0.965,0.958,8.186663825287388,8.526348986168806,-0.7570447004725765,0.6169500640327852,0.7503453352950221
0,1.9589743589743591,0,0.12,10,1,1.4312409035710516e-08,0.0,1.4312409035710516e-08,0.001,0.000173601,0.9675,0.961,8.555735389962493,8.90473586677406,-0.738605344181144,0.593965861075004,0.7165929843927787
0,2.0,0,0.12,10,1,1.4496365885463547e-08,0.0,1.4496365885463547e-08,0.001,0.000173601,0.9725,0.964,8.92924318434722,9.288286064755,-0.7259908262747495,0.5709781355865139,0.7045126609439958
