seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.9806663969885774,0.285,0.6285825593401746,0.268,0.000193511,0.14,0.148,-2.8297074173681938,-2.85526615820356,-2.4933058319861847,2.346147490379634,2.005531273416001
6,0.44102564102564107,6,0.12,10,1,0.6783662479877979,0.2575,0.37531806188533423,0.243,0.000193511,0.1725,0.178,-2.5866106266339797,-2.606014320567851,-2.4545731368999095,2.0994695055756383,1.7436810789027744
6,0.48205128205128206,6,0.12,10,1,0.48692647416620183,0.245,0.008207324222483603,0.231,0.000193511,0.205,0.209,-2.34351383517811,-2.3567624821868347,-2.409419835098826,1.862213477559049,1.4330948429185693
6,0.5230769230769231,6,0.12,10,1,0.11554987920872883,0.2175,2.668226917190708e-09,0.21,0.000193511,0.245,0.238,-2.0802261792799728,-2.0828065274629712,-2.3664547100662445,1.5589862745771004,0.8910302902182476
6,0.5641025641025641,6,0.12,10,1,5.842949457601776e-10,0.185,5.842949457601776e-10,0.188,0.000193511,0.27,0.276,-1.8044379505440398,-1.7969115961336868,-2.319564296403292,0.9938523616197722,0.798467388846283
6,0.6051282051282052,6,0.12,10,1,1.9784260563149303e-08,0.1725,1.9784260563149303e-08,0.169,0.000193511,0.3125,0.305,-1.508933431629095,-1.4924429112256103,-2.2676529713906235,0.9508190830796613,0.8006203787661739
6,0.6461538461538462,6,0.12,10,1,1.8811901814075327e-08,0.1475,1.8811901814075327e-08,0.144,0.000193511,0.3625,0.36,-1.2016682062904076,-1.1779198693916748,-2.2144551058181325,0.8869807852228394,0.7162935340639187
6,0.6871794871794872,6,0.12,10,1,1.7452321698918638e-08,0.14,1.7452321698918638e-08,0.132,0.000193511,0.39,0.395,-0.8914893892740585,-0.8610152830311593,-2.1585726840227153,0.7545907388052621,0.6499635285729227
6,0.7282051282051283,6,0.12,10,1,4.085318083824063e-09,0.115,4.085318083824063e-09,0.107,0.000193511,0.425,0.429,-0.5740727253368132,-0.5363903262125566,-2.1080565177353994,0.5577262091420571,0.46660826348807405
6,0.7692307692307693,6,0.12,10,1,2.067056081855867e-09,0.1125,2.067056081855867e-09,0.093,0.000193511,0.46,0.472,-0.25598730925256535,-0.21105203438471887,-2.0542412348496923,0.4849923995639567,0.418506399668058
6,0.8102564102564103,6,0.12,10,1,1.6464349883449358e-09,0.0975,1.6464349883449358e-09,0.082,0.000193511,0.5075,0.503,0.07409223649841873,0.1261541325248809,-1.9964601202717904,0.4688087165775629,0.40269877224046563
6,0.8512820512820514,6,0.12,10,1,5.1204891438061395e-09,0.09,5.1204891438061395e-09,0.074,0.000193511,0.555,0.545,0.40826705153024434,0.46741246110689544,-1.9367092924004736,0.4188824084335429,0.3722564076689792
6,0.8923076923076924,6,0.12,10,1,2.3667980908470554e-09,0.0825,2.3667980908470554e-09,0.064,0.000193511,0.575,0.578,0.742441847999226,0.8086707673382214,-1.8748205228068788,0.3691271422840677,0.3549047975820996
6,0.9333333333333333,6,0.12,10,1,1.9388406435894012e-09,0.0725,1.9388406435894012e-09,0.058,0.000193511,0.6075,0.609,1.0915345799674103,1.1638388587199286,-1.8146769285221462,0.3231500547865717,0.33574139669978087
6,0.9743589743589743,6,0.12,10,1,1.030483032238294e-09,0.065,1.030483032238294e-09,0.053,0.000193511,0.635,0.639,1.4484954383563302,1.5264575243144254,-1.75469993380894,0.28390761897681316,0.32108010280188587
6,1.0153846153846153,6,0.12,10,1,3.865971986982686e-10,0.0575,3.865971986982686e-10,0.049,0.000193511,0.6675,0.665,1.805456285339055,1.889076175917466,-1.6928294985627241,0.24596013526423807,0.30962292270622677
6,1.0564102564102564,6,0.12,10,1,2.9386095778960453e-08,0.05,2.9386095778960453e-08,0.039,0.000193511,0.69,0.698,2.162417108916121,2.2516948025542085,-1.6295505827155028,0.2084370422374853,0.277014616294316
6,1.0974358974358975,6,0.12,10,1,2.909283902674531e-08,0.0375,2.909283902674531e-08,0.034,0.000193511,0.705,0.719,2.5218318139888645,2.6175467828752788,-1.5672594389679175,0.17817556069274929,0.26960829880592274
6,1.1384615384615384,6,0.12,10,1,2.093739637221148e-08,0.0325,2.093739637221148e-08,0.031,0.000193511,0.7375,0.75,2.892468571470884,2.995613657680393,-1.5083007314985695,0.17500817056620158,0.29382137709287
6,1.1794871794871795,6,0.12,10,1,6.305512334492391e-09,0.0275,6.305512334492391e-09,0.023,0.000193511,0.76,0.789,3.274510335155041,3.3838977121018035,-1.4518145782325618,0.15346916344305764,0.30661989649804733
6,1.2205128205128206,6,0.12,10,1,7.788556244392453e-09,0.0275,7.788556244392453e-09,0.022,0.000193511,0.7825,0.81,3.6571528452224937,3.7726966855303528,-1.405568142421027,0.1434254781585724,0.30635515578883493
6,1.2615384615384615,6,0.12,10,1,8.347191826629796e-09,0.025,8.347191826629796e-09,0.021,0.000193511,0.7975,0.837,4.039795343120549,4.16149564562791,-1.3581468782443047,0.13346653504594572,0.31036270693934426
6,1.3025641025641026,6,0.12,10,1,8.209855462126825e-09,0.025,8.209855462126825e-09,0.021,0.000193511,0.8125,0.845,4.423936370353694,4.551793134707593,-1.3108118723482367,0.11942166701371297,0.3036678852152964
6,1.3435897435897437,6,0.12,10,1,8.505160353777796e-09,0.0175,8.505160353777796e-09,0.017,0.000193511,0.825,0.856,4.810641358986049,4.9447847154423945,-1.2645935896711693,0.09406370696129487,0.25801467541391604
6,1.3846153846153846,6,0.12,10,1,1.0633541158711068e-08,0.01,1.0633541158711068e-08,0.016,0.000193511,0.8475,0.874,5.211601120636907,5.3545819228449325,-1.2245291596515244,0.08804792080861208,0.24912592307080103
6,1.4256410256410255,6,0.12,10,1,1.1655408416189061e-08,0.0075,1.1655408416189061e-08,0.014,0.000193511,0.885,0.893,5.612560866828755,5.764379117614286,-1.1842539605844484,0.08128424848989636,0.23720477437585674
6,1.4666666666666668,6,0.12,10,1,1.250266157271085e-08,0.0075,1.250266157271085e-08,0.014,0.000193511,0.9075,0.913,6.013520617673672,6.174176313635879,-1.1436365735013592,0.07452057367573152,0.22534950819510888
6,1.5076923076923077,6,0.12,10,1,1.7629865900481434e-08,0.0075,1.7629865900481434e-08,0.009,0.000193511,0.9225,0.92,6.414480314914031,6.583973463319728,-1.101727399675475,0.06159729235520847,0.19831519720706173
6,1.5487179487179485,6,0.12,10,1,1.7703478238928483e-08,0.0075,1.7703478238928483e-08,0.009,0.000193511,0.935,0.933,6.815440116048896,6.993770705935869,-1.059382397940844,0.05544844667700687,0.18603892241650927
6,1.5897435897435899,6,0.12,10,1,1.7625205184224058e-08,0.005,1.7625205184224058e-08,0.008,0.000193511,0.9375,0.944,7.21949789718096,7.4068724638031975,-1.0169196731149974,0.0510727692341757,0.17515479968708778
6,1.6307692307692307,6,0.12,10,1,1.739949895274151e-08,0.0025,1.739949895274151e-08,0.007,0.000193511,0.94,0.948,7.628644460272013,7.825402259525613,-0.9739189284095171,0.0489758715290532,0.16497735881894834
6,1.6717948717948716,6,0.12,10,1,1.7450485279013606e-08,0.0025,1.7450485279013606e-08,0.005,0.000193511,0.9475,0.951,8.037791016279975,8.243932048435916,-0.930194074420464,0.053437085913514204,0.1734468181011721
6,1.712820512820513,6,0.12,10,1,1.716344377733492e-08,0.0025,1.716344377733492e-08,0.004,0.000193511,0.9525,0.958,8.452538002763932,8.666475482705872,-0.8879076716869784,0.050445453639447815,0.16337584654843842
6,1.7538461538461538,6,0.12,10,1,1.7731839552226347e-08,0.0025,1.7731839552226347e-08,0.004,0.000193511,0.9625,0.966,8.867855252039382,9.089427603567565,-0.8455772573898207,0.04745382099154066,0.15189166687630212
6,1.7948717948717947,6,0.12,10,1,4.649056489780534e-08,0.0025,4.649056489780534e-08,0.004,0.000193511,0.965,0.973,9.284284225955533,9.513832379760467,-0.8067200471976678,0.044462198903460766,0.12895737151654976
6,1.835897435897436,6,0.12,10,1,2.9545247970386157e-08,0.0,2.9545247970386157e-08,0.002,0.000193511,0.9675,0.979,9.702426149298546,9.939861471267962,-0.7714093485390168,0.041470557612662454,0.12028102479291607
6,1.876923076923077,6,0.12,10,1,2.99687030747009e-08,0.0,2.99687030747009e-08,0.001,0.000193511,0.97,0.983,10.126231422879435,10.370522012946113,-0.7361033291495753,0.03847892319172702,0.12252025956722547
6,1.9179487179487178,6,0.12,10,1,4.060344416245698e-08,0.0,4.060344416245698e-08,0.0,0.000193511,0.9825,0.984,10.550304779685373,10.801401489193383,-0.700761228478257,0.035487292673381576,0.11242542775888903
6,1.9589743589743591,6,0.12,10,1,5.288414561821497e-08,0.0,5.288414561821497e-08,0.0,0.000193511,0.9875,0.987,10.974378144492851,11.2322809721259,-0.6649555117215427,0.03249566250151583,0.10325660414151759
6,2.0,6,0.12,10,1,6.607206604059002e-08,0.0,6.607206604059002e-08,0.0,0.000193511,0.9875,0.988,11.402045207540247,11.667023690292863,-0.637347215043199,0.029504032383671767,0.0957039872585446
