seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,0.9979776727253746,0.3325,0.9879345421390244,0.316,0.000163451,0.15,0.143,-2.6408770788547913,-2.661837192377309,-2.148453271871977,3.1020132150362474,2.8324868164299013
1,0.44102564102564107,1,0.12,10,1,0.8195410645198269,0.3025,0.6165513794697497,0.281,0.000163451,0.19,0.178,-2.4177131947286252,-2.431507240788628,-2.153560838283821,2.8681270567932065,2.4824447336487485
1,0.48205128205128206,1,0.12,10,1,0.7168295472829271,0.2675,0.2451680065508235,0.244,0.000163451,0.22,0.21,-2.1661912980998768,-2.1686724493879055,-2.1458793384454666,2.6410048418649685,2.1896615260103167
1,0.5230769230769231,1,0.12,10,1,0.5991679237015672,0.25,0.027461740922426037,0.214,0.000163451,0.25,0.244,-1.902022693290208,-1.892841337327979,-2.132453759573119,2.3610983703653527,2.187731155458166
1,0.5641025641025641,1,0.12,10,1,0.5114065128336609,0.24,1.9453565924809624e-08,0.203,0.000163451,0.28,0.275,-1.6262085879203363,-1.6059776442841183,-2.11107481871419,2.177569771104796,1.3593774908725509
1,0.6051282051282052,1,0.12,10,1,0.23626409563094164,0.22,1.80150225292941e-08,0.191,0.000163451,0.315,0.315,-1.3503944846218923,-1.3191139528432887,-2.0871432940694885,1.9659609799484594,1.2264984203416565
1,0.6461538461538462,1,0.12,10,1,1.6161039562145874e-08,0.2,1.6161039562145874e-08,0.165,0.000163451,0.3375,0.345,-1.0686083511223705,-1.0266365528191408,-2.059645468797599,1.3244992639160766,1.2249153594688116
1,0.6871794871794872,1,0.12,10,1,1.3728298942083939e-08,0.175,1.3728298942083939e-08,0.153,0.000163451,0.3675,0.382,-0.775008999403517,-0.7230547276115135,-2.0287400370485114,1.2516412731426276,1.174900096310912
1,0.7282051282051283,1,0.12,10,1,1.045609510086365e-08,0.1575,1.045609510086365e-08,0.142,0.000163451,0.41,0.411,-0.48140964943371267,-0.4194729037599146,-1.995284504134907,1.2210680462884898,1.084832227024793
1,0.7692307692307693,1,0.12,10,1,6.44068587352109e-09,0.1375,6.44068587352109e-09,0.12,0.000163451,0.4475,0.448,-0.18407701226569617,-0.11283952444193142,-1.9608315556895901,1.0320733576482013,0.9513358871824468
1,0.8102564102564103,1,0.12,10,1,2.420026623539684e-09,0.12,2.420026623539684e-09,0.11,0.000163451,0.48,0.472,0.12056469420424748,0.19976822598495278,-1.9260929334855965,0.9891900448735711,0.9028186862476427
1,0.8512820512820514,1,0.12,10,1,1.8264256773647958e-09,0.11,1.8264256773647958e-09,0.095,0.000163451,0.5025,0.504,0.4252063936910666,0.512375970089451,-1.8874038153715742,1.005287264331791,0.8986578368265343
1,0.8923076923076924,1,0.12,10,1,1.2415826144973607e-09,0.095,1.2415826144973607e-09,0.085,0.000163451,0.535,0.54,0.7432231458570768,0.8383587668261294,-1.8538777716060952,0.9418954556085364,0.8739930233514179
1,0.9333333333333333,1,0.12,10,1,5.876621889111533e-08,0.085,5.876621889111533e-08,0.075,0.000163451,0.565,0.573,1.0634019360869797,1.1665035993362385,-1.8194246749079623,0.9882648080916351,0.8794117727240318
1,0.9743589743589743,1,0.12,10,1,4.189376812124834e-08,0.0825,4.189376812124834e-08,0.068,0.000163451,0.5975,0.609,1.3835807375294848,1.4946484427060205,-1.7829015735443008,0.9440719545988523,0.861718289320174
1,1.0153846153846153,1,0.12,10,1,1.6471047858956922e-08,0.06,1.6471047858956922e-08,0.052,0.000163451,0.6525,0.636,1.719040217608479,1.8379131179042008,-1.7425307365566807,0.6502318489720439,0.5956781888170015
1,1.0564102564102564,1,0.12,10,1,1.527835846726333e-08,0.0575,1.527835846726333e-08,0.049,0.000163451,0.69,0.661,2.0552159582012197,2.181886512528094,-1.7009240731692787,0.6626404167964973,0.5927620945310865
1,1.0974358974358975,1,0.12,10,1,1.6446596196040275e-08,0.04,1.6446596196040275e-08,0.042,0.000163451,0.7125,0.693,2.391391682360849,2.525859891519745,-1.6584076776664023,0.6383754270931015,0.584676882952181
1,1.1384615384615384,1,0.12,10,1,1.1395394849955665e-08,0.03,1.7220181502963783e-08,0.03,0.000163451,0.75,0.722,2.731478574310582,2.8747787800840747,-1.6243670714170861,0.826919826819307,0.859431887577384
1,1.1794871794871795,1,0.12,10,1,1.012268135980321e-08,0.0275,1.7641355820607885e-08,0.025,0.000163451,0.7925,0.743,3.0758694286081116,3.229280465210563,-1.5963391624295356,0.8439611451073198,0.8414302514872269
1,1.2205128205128206,1,0.12,10,1,8.970453713175175e-09,0.025,1.7750486969170254e-08,0.02,0.000163451,0.8125,0.762,3.420260262679285,3.583782130165633,-1.5674316299415822,0.8645767856099021,0.8582131037291693
1,1.2615384615384615,1,0.12,10,1,1.758608059176936e-08,0.02,7.917219768671657e-09,0.016,0.000163451,0.83,0.778,3.772766012948486,3.9478508539725716,-1.5412120371456604,0.9801917065788175,0.8244461437753532
1,1.3025641025641026,1,0.12,10,1,1.7769133608958043e-08,0.0175,6.966846655132031e-09,0.014,0.000163451,0.835,0.803,4.132524737462719,4.320470452578273,-1.517525310957821,0.9880405617480277,0.8534312053592851
1,1.3435897435897437,1,0.12,10,1,2.1424176654960547e-08,0.015,7.700947657340862e-09,0.014,0.000163451,0.8425,0.822,4.492283457431846,4.693090046455569,-1.4931068785177872,1.021942849417022,0.6289193902539043
1,1.3846153846153846,1,0.12,10,1,2.4986314794972486e-08,0.0125,2.4986314794972486e-08,0.012,0.000163451,0.855,0.842,4.852042173558799,5.06570963639937,-1.4677578197847747,1.083684254231804,0.9270656031633783
1,1.4256410256410255,1,0.12,10,1,2.8687869524368637e-08,0.0125,2.8687869524368637e-08,0.011,0.000163451,0.855,0.86,5.211800892997871,5.438329229942541,-1.4413036007068023,1.1195169963185672,0.951845909635435
1,1.4666666666666668,1,0.12,10,1,3.2116694637096543e-08,0.01,3.2116694637096543e-08,0.011,0.000163451,0.8725,0.881,5.571559604812701,5.810948815881455,-1.4132647292849227,1.1310128229449599,0.9692493430335217
1,1.5076923076923077,1,0.12,10,1,3.525124248060507e-08,0.0075,3.525124248060507e-08,0.011,0.000163451,0.88,0.893,5.9313183288452045,6.183568413742803,-1.3847550055699398,1.1715933161991217,0.9818169488758172
1,1.5487179487179485,1,0.12,10,1,3.824745586911149e-08,0.0025,3.824745586911149e-08,0.01,0.000163451,0.8925,0.909,6.291077046085436,6.556188005036541,-1.3558249245535567,1.212142122922811,1.0178432872219312
1,1.5897435897435899,1,0.12,10,1,1.3952757171864505e-08,0.0025,8.940176821070622e-09,0.008,0.000163451,0.905,0.916,6.651535525084069,6.9295147279945555,-1.3254692341822387,1.2255387336685128,0.7665997419904003
1,1.6307692307692307,1,0.12,10,1,1.4518693802756388e-08,0.0025,1.4518693802756388e-08,0.006,0.000163451,0.915,0.927,7.0187459604963465,7.308655987287958,-1.2928518688861592,1.2095816162974846,1.1341109033283268
1,1.6717948717948716,1,0.12,10,1,1.5031218048022765e-08,0.0025,1.5031218048022765e-08,0.004,0.000163451,0.93,0.936,7.387475833046718,7.689367244463391,-1.2599820532991948,1.2288618345949616,1.183044340112143
1,1.712820512820513,1,0.12,10,1,4.042318513253207e-08,0.0025,4.042318513253207e-08,0.004,0.000163451,0.935,0.94,7.76862516173959,8.081376057460433,-1.2285848219412383,1.33894754577741,1.1218307018979607
1,1.7538461538461538,1,0.12,10,1,2.723910796920137e-08,0.0,2.723910796920137e-08,0.002,0.000163451,0.9475,0.943,8.15367558946928,8.478133229388236,-1.20935860832068,1.3901817460371035,1.15921978031056
1,1.7948717948717947,1,0.12,10,1,1.8987382555124555e-08,0.0,1.8987382555124555e-08,0.002,0.000163451,0.9575,0.95,8.541416577119115,8.877713123717934,-1.1959417200052007,1.3895466588230572,1.1502837416759772
1,1.835897435897436,1,0.12,10,1,1.6560351756567115e-08,0.0,1.6560351756567115e-08,0.002,0.000163451,0.9625,0.958,8.929446924300285,9.277570579049936,-1.1831313670199899,1.3229093458618546,1.2493590364721958
1,1.876923076923077,1,0.12,10,1,1.681680172893607e-08,0.0,1.681680172893607e-08,0.001,0.000163451,0.97,0.962,9.318983500967468,9.67882327853273,-1.1738535962973538,1.319394671880703,1.2475350531470941
1,1.9179487179487178,1,0.12,10,1,1.7021875464706682e-08,0.0,1.7021875464706682e-08,0.001,0.000163451,0.98,0.968,9.710315437536986,10.081362651840763,-1.165157007176158,1.3157920148225462,1.2708885979054778
1,1.9589743589743591,1,0.12,10,1,1.7167887111924074e-08,0.0,1.7167887111924074e-08,0.0,0.000163451,0.98,0.971,10.110268439553888,10.49059985849074,-1.157567766300106,1.283351692554696,1.2829364731289266
1,2.0,1,0.12,10,1,1.726551657199593e-08,0.0,1.726551657199593e-08,0.0,0.000163451,0.985,0.977,10.510880119613775,10.900374982641651,-1.1499355235213264,1.2530299415487358,1.2825159048712722
