seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1,0.660470486148081,0.2775,0.8839891961441937,0.275,0.0001506,0.1725,0.162,-2.2022639451917296,-2.217125519043126,-2.0612422536063124,2.3337796002378477,2.9755342731793313
3,0.44102564102564107,3,0.12,10,1,0.38657918019579823,0.255,0.6598515236243045,0.253,0.0001506,0.1975,0.187,-1.9542395880228542,-1.962898382096299,-2.0375348113334044,1.9522277592447796,2.6696181401705097
3,0.48205128205128206,3,0.12,10,1,0.07333864768989296,0.2275,0.5031283210697026,0.229,0.0001506,0.225,0.233,-1.6852718224450303,-1.687529317923226,-2.000504973262883,1.6199221455620987,2.4298326903830763
3,0.5230769230769231,3,0.12,10,1,3.1363526775685102e-09,0.2025,0.34640511559468834,0.195,0.0001506,0.2525,0.266,-1.3827334458037186,-1.37557872874496,-1.9683685574041696,1.2238700275552141,2.1526255027477883
3,0.5641025641025641,3,0.12,10,1,8.585592237153605e-10,0.1625,0.18968190790124417,0.174,0.0001506,0.2875,0.303,-1.0659054744362833,-1.0502380957186181,-1.9393034643144826,1.1862516873784648,1.9534438312078715
3,0.6051282051282052,3,0.12,10,1,2.053009695579533e-08,0.1525,0.03295869826182418,0.156,0.0001506,0.33,0.337,-0.743524717205082,-0.720358666797205,-1.9105422795569547,1.0721281454439988,1.798661481221433
3,0.6461538461538462,3,0.12,10,1,1.9498117509453294e-08,0.14,1.9498117509453294e-08,0.145,0.0001506,0.36,0.37,-0.4211439550630278,-0.3904792316747072,-1.877134791709007,0.9833524143117208,1.1257604848742955
3,0.6871794871794872,3,0.12,10,1,1.8151704028745996e-08,0.1175,1.8151704028745996e-08,0.136,0.0001506,0.395,0.404,-0.09876319081906568,-0.06059979449447221,-1.8397702415744255,0.9197203373315045,1.0366948802250222
3,0.7282051282051283,3,0.12,10,1,2.284809230701512e-09,0.1075,1.6231435695512886e-08,0.127,0.0001506,0.425,0.444,0.22361757723153386,0.2692796459493634,-1.7998755850196602,0.5768727659095487,0.9512587676271839
3,0.7692307692307693,3,0.12,10,1,1.534018245763491e-09,0.0925,1.3478172578018643e-08,0.11,0.0001506,0.485,0.479,0.5571204498046566,0.6101641164264837,-1.7562336635482785,0.5123018076494937,0.9344323619384154
3,0.8102564102564103,3,0.12,10,1,8.819749375277297e-10,0.08,9.665901135047505e-09,0.101,0.0001506,0.54,0.509,0.8973036549463722,0.9573642790979765,-1.7081215326985824,0.43671556598386474,0.8453710699532295
3,0.8512820512820514,3,0.12,10,1,6.870424229532546e-10,0.075,5.072773145986531e-09,0.094,0.0001506,0.57,0.533,1.2435840693001148,1.3095482414005661,-1.6542959456801432,0.3948390553610699,0.7606442791642702
3,0.8923076923076924,3,0.12,10,1,5.270641700860779e-10,0.0625,2.4188205327568824e-09,0.081,0.0001506,0.5925,0.564,1.5898645054621068,1.6617322291991576,-1.5979439787305305,0.35354308936565426,0.7354979321489415
3,0.9333333333333333,3,0.12,10,1,4.0768077802511016e-10,0.055,4.0768077802511016e-10,0.069,0.0001506,0.625,0.601,1.9477564651259052,2.0255277402688914,-1.5446663845737583,0.3305950054933145,0.4794377204172565
3,0.9743589743589743,3,0.12,10,1,3.289148953200538e-10,0.0475,3.289148953200538e-10,0.064,0.0001506,0.6525,0.622,2.3094379685019444,2.3931127914015393,-1.490994272039857,0.3106204025452663,0.44069707449550094
3,1.0153846153846153,3,0.12,10,1,2.633122186956882e-08,0.045,2.633122186956882e-08,0.043,0.0001506,0.68,0.638,2.6724090887485614,2.7623971114580685,-1.435246535956147,0.29136175472699843,0.4052231472368513
3,1.0564102564102564,3,0.12,10,1,2.0912477305401467e-08,0.0425,2.0912477305401467e-08,0.041,0.0001506,0.6975,0.667,3.0416878925787953,3.139992732338121,-1.3786875358221045,0.28122218150855816,0.3739113053648552
3,1.0974358974358975,3,0.12,10,1,1.650002334763201e-08,0.025,4.0771575449127795e-08,0.034,0.0001506,0.72,0.691,3.411531066080364,3.518072095565746,-1.3309851392352097,0.257719394058054,0.43325766200233695
3,1.1384615384615384,3,0.12,10,1,7.453694106374087e-09,0.0225,7.453694106374087e-09,0.031,0.0001506,0.7475,0.717,3.781453968976152,3.8962198124767085,-1.28401806445603,0.23733330715772546,0.2867986326857796
3,1.1794871794871795,3,0.12,10,1,8.141453511356644e-09,0.02,8.141453511356644e-09,0.027,0.0001506,0.7675,0.735,4.151376843853729,4.274367494870051,-1.2358452583203756,0.22776979491873126,0.26540776745578387
3,1.2205128205128206,3,0.12,10,1,8.10841149778696e-09,0.015,8.10841149778696e-09,0.025,0.0001506,0.8,0.753,4.521299690031939,4.65251515061823,-1.1856259366681792,0.21670281856355897,0.2418388260858533
3,1.2615384615384615,3,0.12,10,1,9.018357838286306e-09,0.0125,9.018357838286306e-09,0.021,0.0001506,0.8175,0.778,4.891222581662745,5.030662848862345,-1.1351386737440858,0.22616534510144168,0.2211298981211532
3,1.3025641025641026,3,0.12,10,1,1.0916324288956503e-08,0.01,1.0916324288956503e-08,0.014,0.0001506,0.8325,0.799,5.290491131408017,5.438613469504499,-1.090048657200947,0.23447897316279306,0.23000066152046567
3,1.3435897435897437,3,0.12,10,1,1.1845377123620437e-08,0.01,1.1845377123620437e-08,0.013,0.0001506,0.855,0.817,5.697039708407484,5.854286684648065,-1.046394770106064,0.2239697430203602,0.22440519882366264
3,1.3846153846153846,3,0.12,10,1,1.2618593725477467e-08,0.0075,1.2618593725477467e-08,0.011,0.0001506,0.8625,0.836,6.103588295792852,6.269959906659542,-1.0024152799348727,0.2134646031590394,0.21593541246619855
3,1.4256410256410255,3,0.12,10,1,1.324049603290689e-08,0.0075,1.324049603290689e-08,0.01,0.0001506,0.88,0.85,6.510136872930714,6.6856331187893865,-0.9579792131453612,0.22099679760851768,0.22777466128539833
3,1.4666666666666668,3,0.12,10,1,1.3768291395876986e-08,0.0075,1.3768291395876986e-08,0.008,0.0001506,0.89,0.867,6.916685463412843,7.10130634403703,-0.912927557967882,0.21532784471393265,0.2164328025905665
3,1.5076923076923077,3,0.12,10,1,1.4213299648346833e-08,0.0075,1.4213299648346833e-08,0.007,0.0001506,0.8975,0.885,7.323234057255588,7.516979572504173,-0.8671633308324396,0.20566906714677718,0.2050337495977336
3,1.5487179487179485,3,0.12,10,1,1.4544568882612907e-08,0.005,1.4544568882612907e-08,0.007,0.0001506,0.9,0.897,7.729782646374996,7.9326527963199345,-0.821004730862326,0.1959257584639977,0.1957043332280253
3,1.5897435897435899,3,0.12,10,1,1.4764776956610604e-08,0.0025,1.4764776956610604e-08,0.005,0.0001506,0.9175,0.908,8.143305195757318,8.355764911084526,-0.7742044306888478,0.1916838102520174,0.18660219967185396
3,1.6307692307692307,3,0.12,10,1,1.721582931768495e-08,0.0,1.721582931768495e-08,0.005,0.0001506,0.9275,0.923,8.558017252699608,8.780145851444235,-0.7269182999058441,0.1640082179090906,0.162221617893938
3,1.6717948717948716,3,0.12,10,1,1.7618409398068025e-08,0.0,1.7618409398068025e-08,0.003,0.0001506,0.935,0.937,8.977967707641916,9.208281003702556,-0.681249453775469,0.1562994318545108,0.15365305209774704
3,1.712820512820513,3,0.12,10,1,5.0721039757117836e-08,0.0,5.0721039757117836e-08,0.001,0.0001506,0.9425,0.946,9.400438610095065,9.639169243962668,-0.6417116854245032,0.14859073383735324,0.1290827369653829
3,1.7538461538461538,3,0.12,10,1,3.253291763760657e-08,0.0,3.253291763760657e-08,0.001,0.0001506,0.95,0.956,9.825654068009428,10.073441414447213,-0.6105524499537625,0.14088203675627098,0.12216435757883537
3,1.7948717948717947,3,0.12,10,1,4.032563982736548e-08,0.0,4.032563982736548e-08,0.001,0.0001506,0.96,0.96,10.257759816699467,10.514403780802219,-0.586617110328594,0.13600682525838778,0.1250738282726734
3,1.835897435897436,3,0.12,10,1,6.12987948178656e-08,0.0,6.12987948178656e-08,0.0,0.0001506,0.965,0.964,10.690329311578044,10.955744872678148,-0.5627856556036496,0.12813412878278324,0.11836778263023572
3,1.876923076923077,3,0.12,10,1,8.27724859764345e-08,0.0,8.27724859764345e-08,0.0,0.0001506,0.9675,0.968,11.12827582128966,11.401477189836461,-0.5386489868044937,0.12026143092170574,0.11063159525709154
3,1.9179487179487178,3,0.12,10,1,9.342466144740155e-08,0.0,9.342466144740155e-08,0.0,0.0001506,0.97,0.973,11.56905255708586,11.850069525794563,-0.5209487153780779,0.11238873328667769,0.10407524507780376
3,1.9589743589743591,3,0.12,10,1,9.012450705057576e-08,0.0,9.012450705057576e-08,0.0,0.0001506,0.97,0.978,12.0158132043347,12.303487369417962,-0.5085520735574612,0.10451603343336816,0.09779408193452409
3,2.0,3,0.12,10,1,8.668800605429604e-08,0.0,8.668800605429604e-08,0.0,0.0001506,0.97,0.98,12.463678021016026,12.757696537663001,-0.49637657856745293,0.09664332933317077,0.09093512540886656
