seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,1.5675929417995258,0.3575,1.5675929417995258,0.396,0.00014532,0.14,0.122,-3.1940648599020625,-3.2003611084640635,-2.062085270161819,3.149385641147697,2.939510864049387
9,0.44102564102564107,9,0.12,10,1,1.4112468827234692,0.33,1.4112468827234692,0.363,0.00014532,0.1625,0.145,-3.0162380187965367,-3.0142354578672506,-2.065703684506494,2.735994064755098,2.7169055294934292
9,0.48205128205128206,9,0.12,10,1,1.2549008239939203,0.265,1.2549008239939203,0.292,0.00014532,0.2,0.188,-2.8117402070865825,-2.8010985926255625,-2.0584499075691802,2.457316809620152,2.493705361330122
9,0.5230769230769231,9,0.12,10,1,1.0985547655799195,0.2475,1.0985547655799195,0.277,0.00014532,0.225,0.225,-2.5774002379510947,-2.55574288413372,-2.0430905882689667,2.221094301973261,2.264195154809176
9,0.5641025641025641,9,0.12,10,1,0.9422087073961123,0.2425,0.9422087073961123,0.26,0.00014532,0.2525,0.256,-2.3430602706102555,-2.3103871759947716,-2.0221250430558753,1.9908134430700912,2.053155464453779
9,0.6051282051282052,9,0.12,10,1,0.7858626493167864,0.2275,0.7858626493167864,0.246,0.00014532,0.2975,0.289,-2.1087202961888867,-2.065031461220856,-1.997593459295641,1.7385523054157233,1.8466906321294447
9,0.6461538461538462,9,0.12,10,1,0.6295165697253906,0.2225,0.6295165697253906,0.234,0.00014532,0.3325,0.318,-1.874380319314549,-1.8196757432552941,-1.9679645913001564,1.4987459988449976,1.6056040912111516
9,0.6871794871794872,9,0.12,10,1,0.4166173955868999,0.2025,0.4166173955868999,0.222,0.00014532,0.37,0.347,-1.6400403434464876,-1.5743200263594186,-1.9334923307424252,1.2555835412671792,1.4020097057335468
9,0.7282051282051283,9,0.12,10,1,0.10309687560125003,0.195,0.09648499043443648,0.207,0.00014532,0.3925,0.39,-1.4057003678384137,-1.3289643098490027,-1.8951914954224147,1.1106117750485889,1.1740332723197633
9,0.7692307692307693,9,0.12,10,1,2.869001702876517e-09,0.1575,2.869001702876517e-09,0.17,0.00014532,0.4275,0.42,-1.158481359303255,-1.0714898004925868,-1.8522360770119959,0.7354130265204516,0.8620986381245039
9,0.8102564102564103,9,0.12,10,1,2.4629482897609023e-09,0.145,2.4629482897609023e-09,0.162,0.00014532,0.47,0.45,-0.892667044045828,-0.7964342317997843,-1.8036478102166218,0.6619439456794395,0.8273901102230531
9,0.8512820512820514,9,0.12,10,1,1.0840531428080169e-07,0.11,1.0840531428080169e-07,0.127,0.00014532,0.5075,0.488,-0.6073893130271244,-0.5026211902765716,-1.766180021222454,0.6984364263909896,0.837461196249224
9,0.8923076923076924,9,0.12,10,1,5.865095475954263e-08,0.1025,5.865095475954263e-08,0.118,0.00014532,0.5425,0.51,-0.30931228536314825,-0.19665272430734324,-1.7286949148908348,0.6731653838783309,0.8475467262974391
9,0.9333333333333333,9,0.12,10,1,3.703572848401393e-08,0.09,3.703572848401393e-08,0.105,0.00014532,0.5725,0.542,-0.008325619653843753,0.1121947521008342,-1.6886574620061878,0.6883605557507696,0.883835210704662
9,0.9743589743589743,9,0.12,10,1,3.197227138596048e-08,0.0825,3.197227138596048e-08,0.097,0.00014532,0.5925,0.579,0.304571603554697,0.43282740821503146,-1.646230357798676,0.691373011449495,0.903883614026906
9,1.0153846153846153,9,0.12,10,1,4.101460737704343e-08,0.08,4.101460737704343e-08,0.091,0.00014532,0.6175,0.605,0.6174688139125125,0.7534600531539319,-1.6017794378551984,0.6938650834662867,0.9367731304753407
9,1.0564102564102564,9,0.12,10,1,1.365500945649245e-08,0.0725,1.365500945649245e-08,0.086,0.00014532,0.6475,0.632,0.9303660131340695,1.0740926850948862,-1.5562037578500005,0.48200161201367814,0.6179424088873375
9,1.0974358974358975,9,0.12,10,1,1.4566714057195895e-08,0.07,1.4566714057195895e-08,0.077,0.00014532,0.66,0.657,1.243263227111094,1.394725334571161,-1.5089184345996067,0.4892392659549562,0.6401638778491264
9,1.1384615384615384,9,0.12,10,1,1.5153129084843897e-08,0.0525,1.5153129084843897e-08,0.071,0.00014532,0.695,0.688,1.5561604536616682,1.7153580008261964,-1.4595172835800776,0.6850538229283115,0.9806783925255586
9,1.1794871794871795,9,0.12,10,1,1.5448590406919038e-08,0.0525,1.5589290969231229e-09,0.065,0.00014532,0.7225,0.72,1.8690576654271778,2.0359906477552356,-1.4080273803839125,0.7591471567150597,0.6917999477343909
9,1.2205128205128206,9,0.12,10,1,1.502448210288776e-08,0.0475,1.502448210288776e-08,0.047,0.00014532,0.7525,0.742,2.1841713510611047,2.3592364027931088,-1.355550335154784,0.5720018925349997,0.7496557806491279
9,1.2615384615384615,9,0.12,10,1,8.724025390982604e-09,0.0375,8.724025390982604e-09,0.04,0.00014532,0.7775,0.768,2.5122185612711876,2.6977301003352476,-1.306894817564693,0.5863503705708251,0.7873746224346111
9,1.3025641025641026,9,0.12,10,1,6.456315704284066e-09,0.0325,6.456315704284066e-09,0.038,0.00014532,0.795,0.782,2.840265757628471,3.036223782204152,-1.2577397674083914,0.5942148058247388,0.8049715004126035
9,1.3435897435897437,9,0.12,10,1,6.761460724646895e-09,0.025,6.761460724646895e-09,0.029,0.00014532,0.825,0.801,3.1729334340951656,3.380743548035726,-1.2133344033252929,0.6221641434599113,0.8467998483025919
9,1.3846153846153846,9,0.12,10,1,2.29634365966902e-08,0.02,2.29634365966902e-08,0.025,0.00014532,0.845,0.819,3.5108895490778527,3.7310022631283113,-1.1783423494919363,0.769465869123354,0.9805984255704787
9,1.4256410256410255,9,0.12,10,1,2.6015247511779194e-08,0.0175,2.6015247511779194e-08,0.022,0.00014532,0.8575,0.837,3.8520609240168118,4.084141850952112,-1.1425344542439533,0.8328142237672498,1.0219900786856266
9,1.4666666666666668,9,0.12,10,1,2.885304417610257e-08,0.0125,2.885304417610257e-08,0.012,0.00014532,0.8675,0.85,4.193993516779066,4.4380426565703,-1.1080202838341782,0.8841970366187301,1.0829673472905086
