seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.5076923076923077,4,0.12,10,1,3.356624866945879e-08,0.0025,3.356624866945879e-08,0.009,0.00014247,0.8875,0.888,7.287256074779381,7.434134744184593,-0.9226709743560906,0.11656360561140092,0.14009037143330128
4,1.5487179487179485,4,0.12,10,1,4.5631083911423787e-08,0.0025,4.5631083911423787e-08,0.006,0.00014247,0.9,0.903,7.704670896539992,7.859962748285655,-0.8788065579390935,0.1072541084883214,0.13254303885946087
4,1.5897435897435899,4,0.12,10,1,6.428396215341081e-08,0.0025,6.428396215341081e-08,0.004,0.00014247,0.915,0.913,8.133127333446557,8.296348112170653,-0.8356911917558687,0.097720591207418,0.1263893590295635
4,1.6307692307692307,4,0.12,10,1,8.219285307919932e-08,0.0025,8.219285307919932e-08,0.002,0.00014247,0.9225,0.927,8.564876624191404,8.735310116410092,-0.79346674628699,0.09034614693676492,0.11415785909014133
4,1.6717948717948716,4,0.12,10,1,9.943898016118169e-08,0.0025,9.943898016118169e-08,0.003,0.00014247,0.93,0.936,8.996655498848428,9.174310779911158,-0.7501320794052028,0.08128869649486245,0.11246168761382887
4,1.712820512820513,4,0.12,10,1,9.933685263931983e-08,0.0025,9.933685263931983e-08,0.002,0.00014247,0.9325,0.944,9.434252047296283,9.619531374821706,-0.7217804530440799,0.0728296111413594,0.11057282643234734
4,1.7538461538461538,4,0.12,10,1,9.741748637638017e-08,0.0025,9.741748637638017e-08,0.0,0.00014247,0.94,0.953,9.875455703817124,10.068035082927025,-0.6971788353535701,0.06430620869397684,0.10537670630891656
4,1.7948717948717947,4,0.12,10,1,9.43975153376594e-08,0.0025,9.43975153376594e-08,0.0,0.00014247,0.95,0.955,10.320226614746439,10.519596443851992,-0.6696007949399856,0.05572194047477142,0.10014059948383693
4,1.835897435897436,4,0.12,10,1,9.116521098820505e-08,0.0025,9.116521098820505e-08,0.0,0.00014247,0.955,0.957,10.768966491788538,10.974399124057323,-0.641865196392599,0.04707795147926202,0.09421902902232629
4,1.876923076923077,4,0.12,10,1,8.77800116570867e-08,0.0,8.77800116570867e-08,0.0,0.00014247,0.9625,0.967,11.219572124366973,11.430725504833012,-0.6139930812982204,0.039242857211126816,0.0909053078557314
4,1.9179487179487178,4,0.12,10,1,8.42825892347983e-08,0.0,8.42825892347983e-08,0.0,0.00014247,0.9675,0.97,11.670498408646301,11.88747439095506,-0.5855473833759464,0.031630588399996364,0.08631651002156274
4,1.9589743589743591,4,0.12,10,1,8.071862421587115e-08,0.0,8.071862421587115e-08,0.0,0.00014247,0.9725,0.973,12.12470025060543,12.348521461238649,-0.5612130474613214,0.023912405499764075,0.07935069460871572
4,2.0,4,0.12,10,1,7.712641127347084e-08,0.0,7.712641127347084e-08,0.0,0.00014247,0.9725,0.978,12.57974271585397,12.810666951487873,-0.5398429202413836,0.017000263859992884,0.07237480024727415
