seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,10,1,0.8440657142113128,0.36,0.8655088050452857,0.329,0.00018465,0.125,0.138,-2.9248776111896344,-2.9165838904303287,-2.2911620666747354,2.454395593143781,2.459276363579794
8,0.44102564102564107,8,0.12,10,1,0.7947593448104922,0.3025,0.6309363221431257,0.266,0.00018465,0.145,0.17,-2.7123706847869853,-2.6962803486361198,-2.2690909259327214,2.2174835063457157,2.224465019574217
8,0.48205128205128206,8,0.12,10,1,0.6131625072590827,0.29,0.4264408216928963,0.251,0.00018465,0.1775,0.206,-2.491115137251503,-2.467386361761054,-2.2379182049686595,2.001192670629577,2.011753200240248
8,0.5230769230769231,8,0.12,10,1,0.40320787297417704,0.2525,0.28972681988541993,0.22,0.00018465,0.2075,0.247,-2.260857146639877,-2.227689442458447,-2.2010759468258128,1.7903558224934149,1.8063905482510005
8,0.5641025641025641,8,0.12,10,1,0.1605167698248966,0.2225,0.14282458642126983,0.204,0.00018465,0.2325,0.28,-2.0205775012126077,-1.97618747444792,-2.161751237513729,1.5710868422671531,1.6019622240674314
8,0.6051282051282052,8,0.12,10,1,0.12173158433142328,0.205,1.3151335909178385e-08,0.193,0.00018465,0.2625,0.308,-1.7747396059082587,-1.7187567054179351,-2.129689326406894,1.3624380706028187,0.9275742039755448
8,0.6461538461538462,8,0.12,10,1,9.3423693225958e-09,0.195,9.3423693225958e-09,0.177,0.00018465,0.2925,0.343,-1.528901709339096,-1.4613259355308836,-2.0938423441399308,0.8166487922407824,0.8395648468570296
8,0.6871794871794872,8,0.12,10,1,4.888288551718745e-09,0.1725,4.888288551718745e-09,0.154,0.00018465,0.335,0.371,-1.2830638077214769,-1.2038951602228776,-2.054693979429292,0.6936653993448134,0.7332732507731662
8,0.7282051282051283,8,0.12,10,1,2.1450411447077045e-09,0.135,2.1450411447077045e-09,0.122,0.00018465,0.3725,0.416,-1.0170503139509333,-0.9274630330226848,-2.0116753294683756,0.8363165862325299,0.7809470086036084
8,0.7692307692307693,8,0.12,10,1,1.7271339913804695e-09,0.12,1.7271339913804695e-09,0.109,0.00018465,0.39,0.446,-0.7389189956220339,-0.6395591119300131,-1.9647415414006366,0.78379074868716,0.7610044684157432
8,0.8102564102564103,8,0.12,10,1,7.160743109579926e-10,0.0925,8.070136936488836e-08,0.093,0.00018465,0.43,0.48,-0.4562228610588302,-0.3479239539940514,-1.918968368190323,0.5385748148597824,0.7112854866317403
8,0.8512820512820514,8,0.12,10,1,2.5730921837663345e-09,0.0825,4.123464047989245e-08,0.082,0.00018465,0.4825,0.516,-0.15560036069389502,-0.03939033473735317,-1.8795165842537866,0.4816740111508843,0.6737783824484004
8,0.8923076923076924,8,0.12,10,1,1.6278449699314024e-09,0.08,3.4384056935010676e-08,0.075,0.00018465,0.5175,0.539,0.14805988528307026,0.272181029167297,-1.8394752107215624,0.45927163921307507,0.6572107819436183
8,0.9333333333333333,8,0.12,10,1,1.2828937911990579e-09,0.0625,1.2828937911990579e-09,0.064,0.00018465,0.5475,0.562,0.45542931947706466,0.5874225365120092,-1.7968865116289208,0.46913928597033877,0.4623040844222785
8,0.9743589743589743,8,0.12,10,1,1.5573115130784743e-08,0.045,1.5573115130784743e-08,0.057,0.00018465,0.57,0.59,0.7741374687371974,0.9138834024509425,-1.7523567445324206,0.4602935619773952,0.42134207739364876
8,1.0153846153846153,8,0.12,10,1,7.91863463689424e-10,0.0425,7.91863463689424e-10,0.05,0.00018465,0.6125,0.62,1.0928456555567363,1.2403443124373097,-1.706471193078826,0.4457731731297123,0.43879577375979006
8,1.0564102564102564,8,0.12,10,1,6.943946528892297e-10,0.035,6.943946528892297e-10,0.046,0.00018465,0.6325,0.657,1.4115538097032931,1.5668051828709835,-1.6592133080816729,0.5009386398427474,0.4422899512138671
8,1.0974358974358975,8,0.12,10,1,1.640369273747666e-08,0.035,1.631683121949834e-09,0.039,0.00018465,0.6625,0.686,1.7321957088076834,1.8952201566341824,-1.6086183659952322,0.6699326336410876,0.43424193302690434
8,1.1384615384615384,8,0.12,10,1,1.6805131286545816e-08,0.0275,2.335387105922848e-09,0.036,0.00018465,0.68,0.716,2.0558000123137266,2.226628713641926,-1.5540131291731056,0.6793930769752886,0.4381867231939847
8,1.1794871794871795,8,0.12,10,1,1.6924607160184735e-08,0.0225,9.969473024895592e-09,0.028,0.00018465,0.705,0.742,2.380894078676545,2.559718135202181,-1.5034420116473468,0.7126186377738468,0.4614183993096768
8,1.2205128205128206,8,0.12,10,1,1.679449002089939e-08,0.02,1.4621525878943942e-08,0.026,0.00018465,0.735,0.778,2.7203758542298617,2.909650593599047,-1.4657145508620433,0.7458150044584826,0.4668713693646812
8,1.2615384615384615,8,0.12,10,1,1.7250669892554527e-08,0.0175,9.65072122216526e-09,0.017,0.00018465,0.77,0.793,3.06019667234199,3.260029788191774,-1.4270547260229163,0.7789779611963815,0.48145116329383675
8,1.3025641025641026,8,0.12,10,1,2.0467177064276143e-08,0.0175,6.367727234390941e-09,0.017,0.00018465,0.7975,0.812,3.406707056289102,3.6192234703835267,-1.3912805200576785,0.8121044948058004,0.48955272435629255
8,1.3435897435897437,8,0.12,10,1,2.36872793601961e-08,0.0125,7.125884771141955e-09,0.014,0.00018465,0.8175,0.834,3.753410353501538,3.9786100661369765,-1.3546697405799553,0.8420197403372279,0.5043114345455708
8,1.3846153846153846,8,0.12,10,1,2.699258538907401e-08,0.01,8.73539018897418e-09,0.011,0.00018465,0.835,0.846,4.102869392558619,4.340752403759126,-1.3216240732336242,0.8265724278522196,0.4916951356811043
8,1.4256410256410255,8,0.12,10,1,3.0076495627362476e-08,0.01,9.978487813810943e-09,0.009,0.00018465,0.8675,0.861,4.453434073474356,4.703885395711264,-1.2877653388270018,0.8056297394295429,0.4725111917619422
8,1.4666666666666668,8,0.12,10,1,3.291776018432557e-08,0.01,1.0930271132636449e-08,0.009,0.00018465,0.885,0.872,4.805048177414148,5.067958671514505,-1.2533701882046695,0.7795030670018357,0.4571224635343745
8,1.5076923076923077,8,0.12,10,1,3.558671957115678e-08,0.01,1.1597841353960803e-08,0.009,0.00018465,0.8925,0.884,5.156662287733378,5.432031953313785,-1.2187597761373936,0.7533187156143369,0.44053049420348106
8,1.5487179487179485,8,0.12,10,1,1.214999978405018e-08,0.01,1.100305491164022e-08,0.007,0.00018465,0.905,0.901,5.513152468640577,5.800090904316161,-1.182150433568559,0.7452393449626754,0.4566317562393302
8,1.5897435897435899,8,0.12,10,1,1.261111248762603e-08,0.01,1.1664331500682579e-08,0.006,0.00018465,0.915,0.915,5.8702905356316615,6.168679418249687,-1.1449592860448496,0.7182434071868273,0.4400589562817006
8,1.6307692307692307,8,0.12,10,1,1.3014159083724053e-08,0.01,1.3014159083724053e-08,0.005,0.00018465,0.9275,0.927,6.233943028273274,6.5431048526063185,-1.1084163746483056,0.5102865235617535,0.426572102038792
8,1.6717948717948716,8,0.12,10,1,1.3328533388090591e-08,0.01,1.3328533388090591e-08,0.005,0.00018465,0.93,0.933,6.603180481665983,6.922534419216317,-1.0724267664106233,0.5050055230368431,0.42099064936448466
8,1.712820512820513,8,0.12,10,1,1.3558740574737271e-08,0.0075,1.3558740574737271e-08,0.005,0.00018465,0.94,0.94,6.973489587832836,7.30273200281876,-1.036636928618034,0.4996961071622609,0.41536214030902624
8,1.7538461538461538,8,0.12,10,1,1.378255554129737e-08,0.0075,1.378255554129737e-08,0.005,0.00018465,0.95,0.948,7.35914503173986,7.69574916005154,-1.0049452976518223,0.47935705547635843,0.40461182851620703
8,1.7948717948717947,8,0.12,10,1,1.4174084794760233e-08,0.005,1.3786588759501228e-08,0.003,0.00018465,0.9525,0.955,7.751314783688267,8.096553034600392,-0.9858577861744948,0.6967622412404857,0.4288959128287316
8,1.835897435897436,8,0.12,10,1,1.3832187062412515e-08,0.005,1.3832187062412515e-08,0.003,0.00018465,0.9625,0.959,8.143484533770613,8.497356907332527,-0.9665418744950028,0.5091602035466929,0.43769056992662675
8,1.876923076923077,8,0.12,10,1,1.380666969641453e-08,0.0025,1.380666969641453e-08,0.003,0.00018465,0.9625,0.962,8.536623510828356,8.899058590179061,-0.9494962454758734,0.5047741344171686,0.4251362481056753
8,1.9179487179487178,8,0.12,10,1,1.3762764372593494e-08,0.0025,1.3762764372593494e-08,0.003,0.00018465,0.9675,0.963,8.930398262156059,9.301349200676485,-0.9337372933445149,0.4998544728522083,0.4201535434341748
8,1.9589743589743591,8,0.12,10,1,1.3807014420663677e-08,0.0025,1.3807014420663677e-08,0.003,0.00018465,0.97,0.968,9.324173013569153,9.70363981110701,-0.9178051442216335,0.49442267384242683,0.4182295790989699
8,2.0,8,0.12,10,1,1.3800072973246813e-08,0.0,1.3800072973246813e-08,0.0,0.00018465,0.9725,0.97,9.723371118044952,10.110359493002154,-0.9016307279586704,0.4988699369330784,0.42023263400779737
