seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.38920037949041353,0.2825,0.262368702891735,0.252,0.0001675,0.1825,0.139,-2.4404134332656873,-2.4565040590788656,-2.3413566226016083,2.1935885691078996,2.0508109815847857
5,0.44102564102564107,5,0.12,10,1,0.048013811662809935,0.2475,1.135713245670189e-09,0.216,0.0001675,0.205,0.172,-2.1784500772113766,-2.1881136040510247,-2.317230872213331,1.9242046133419446,1.3044359659016238
5,0.48205128205128206,5,0.12,10,1,6.981747402434735e-10,0.22,6.981747402434735e-10,0.196,0.0001675,0.235,0.215,-1.8943063268512288,-1.8987817491085288,-2.28443702188992,1.2733037304410124,1.2430279823283656
5,0.5230769230769231,5,0.12,10,1,3.913318724624304e-09,0.19,3.913318724624304e-09,0.169,0.0001675,0.265,0.243,-1.5895615819409072,-1.586742455091212,-2.2487653661789393,1.3875093065996955,1.2811820891223225
5,0.5641025641025641,5,0.12,10,1,4.863485836281711e-09,0.1675,4.863485836281711e-09,0.151,0.0001675,0.3025,0.289,-1.2742112549876714,-1.2625362799563868,-2.2119679627521127,1.2112004584214493,1.2502903601491955
5,0.6051282051282052,5,0.12,10,1,3.933169567815753e-09,0.15,3.933169567815753e-09,0.134,0.0001675,0.335,0.323,-0.9493525224070879,-0.93055801684566,-2.1762159664391754,1.125924385837017,1.1477905797107226
5,0.6461538461538462,5,0.12,10,1,1.8499612952638245e-09,0.1375,1.8843601956586298e-08,0.126,0.0001675,0.3725,0.361,-0.6244937918012116,-0.5985797568370922,-2.1365816277248015,0.7921898304767925,1.0014472420287215
5,0.6871794871794872,5,0.12,10,1,1.3765308892743633e-09,0.13,1.7641542504609475e-08,0.118,0.0001675,0.3875,0.386,-0.2996350588609957,-0.26660149318606885,-2.094357077238154,0.7231392035580555,0.9184239255691886
5,0.7282051282051283,5,0.12,10,1,1.1280454348394642e-09,0.1175,1.6126359803081414e-08,0.1,0.0001675,0.405,0.417,0.03285006534033848,0.07292288317460004,-2.0475327566554835,0.6822550372366332,0.8857800259208714
5,0.7692307692307693,5,0.12,10,1,9.122489430524183e-10,0.1175,1.4086998900708636e-08,0.097,0.0001675,0.4325,0.45,0.3743690539789891,0.4213860311223329,-1.9968036133862943,0.6186362933729272,0.8156545541429603
