seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,1,1,-0.8203872464631263,0.915,-0.8352430974112571,0.884,0.000486001,0.0,0.0
40,0.00021544346900318845,40,0.3,1,1,-0.8203872464430328,0.915,-0.8352430974093834,0.884,0.000486001,0.0,0.0
40,0.00046415888336127773,40,0.3,1,1,-0.8203872464482374,0.915,-0.8352430974360102,0.884,0.000486001,0.0,0.0
40,0.001,40,0.3,1,1,-0.8203872464429516,0.915,-0.8352430974162439,0.884,0.000486001,0.0,0.0
40,0.002154434690031882,40,0.3,1,1,-0.8203872464195205,0.915,-0.8352430973695789,0.884,0.000486001,0.0,0.0
40,0.004641588833612777,40,0.3,1,1,-0.8203872464015386,0.915,-0.8352430973909231,0.88,0.000486001,0.0,0.0
40,0.01,40,0.3,1,1,-0.8203872463781753,0.91,-0.8352430973755943,0.874,0.000486001,0.0,0.0
40,0.021544346900318822,40,0.3,1,1,-0.8203872464209989,0.905,-0.8352430974211106,0.874,0.000486001,0.0,0.0
40,0.046415888336127774,40,0.3,1,1,-0.8203872464263731,0.9,-0.8352430974189256,0.872,0.000486001,0.0,0.0
40,0.1,40,0.3,1,1,-0.8203872464174679,0.89,-0.835243097398085,0.854,0.000486001,0.0,0.0
40,0.11,40,0.3,1,1,-0.820387246410014,0.89,-0.8352430974078581,0.854,0.000486001,0.0,0.0
40,0.14708333333333334,40,0.3,1,1,-0.820387246439097,0.875,-0.8352430974091519,0.838,0.000486001,0.0,0.0
40,0.18416666666666667,40,0.3,1,1,-0.8203872464128827,0.865,-0.8352430974071249,0.828,0.000486001,0.0,0.0
40,0.22125,40,0.3,1,1,-0.8203872463677157,0.85,-0.8352430974037037,0.82,0.000486001,0.0,0.0
40,0.25833333333333336,40,0.3,1,1,-0.8203872463861938,0.835,-0.8352430973799376,0.802,0.000486001,0.0,0.0
40,0.29541666666666666,40,0.3,1,1,-0.8203872463985253,0.81,-0.8352430974100445,0.788,0.000486001,0.0,0.0
40,0.3325,40,0.3,1,1,-0.8203872464119335,0.795,-0.8352430973974673,0.778,0.000486001,0.0,0.0
40,0.3695833333333333,40,0.3,1,1,-0.8203872464110316,0.775,-0.8352430973755954,0.76,0.000486001,0.0,0.0
40,0.4066666666666667,40,0.3,1,1,-0.8203872464131615,0.745,-0.8352430973843287,0.736,0.000486001,0.0,0.0
40,0.44375000000000003,40,0.3,1,1,-0.8203872464136217,0.73,-0.8352430973816187,0.706,0.000486001,0.0,0.0
40,0.48083333333333333,40,0.3,1,1,-0.8203872464175549,0.7,-0.8352430973780443,0.676,0.000486001,0.0,0.0
40,0.5179166666666667,40,0.3,1,1,-0.8203872464096119,0.665,-0.8352430973770686,0.656,0.000486001,0.0,0.0
40,0.555,40,0.3,1,1,-0.8203872464115178,0.64,-0.8352430973853645,0.64,0.000486001,0.0,0.0
40,0.5920833333333334,40,0.3,1,1,-0.8203872464166344,0.615,-0.8352430973841319,0.606,0.000486001,0.0,0.0
40,0.6291666666666667,40,0.3,1,1,-0.8203872464110756,0.57,-0.8352430973743994,0.562,0.000486001,0.0,0.0
40,0.66625,40,0.3,1,1,-0.820387246408001,0.53,-0.835243097407922,0.52,0.000486001,0.0,0.0
40,0.7033333333333334,40,0.3,1,1,-0.8203872464308118,0.495,-0.835243097389404,0.494,0.000486001,0.0,0.0
40,0.7404166666666667,40,0.3,1,1,-0.8203872464257995,0.46,-0.8352430973859596,0.462,0.000486001,0.0,0.0
40,0.7775000000000001,40,0.3,1,1,-0.8203872464222053,0.43,-0.8352430973715209,0.41,0.000486001,0.0,0.0
40,0.8145833333333333,40,0.3,1,1,-0.8203872464136716,0.415,-0.835243097385281,0.384,0.000486001,0.0,0.0
40,0.8516666666666667,40,0.3,1,1,-0.8203872464031242,0.36,-0.8352430973675213,0.352,0.000486001,0.0,0.0
40,0.88875,40,0.3,1,1,-0.8203872464230326,0.34,-0.8352430973672097,0.314,0.000486001,0.0,0.0
40,0.9258333333333334,40,0.3,1,1,-0.8203872464131808,0.31,-0.8352430974005565,0.286,0.000486001,0.0,0.0
40,0.9629166666666668,40,0.3,1,1,-0.8203872464125839,0.26,-0.835243097377875,0.256,0.000486001,0.0,0.0
40,1.0,40,0.3,1,1,-0.8203872463812906,0.24,-0.8352430974353791,0.226,0.000486001,0.0,0.0
40,1.1,40,0.3,1,1,-0.820387246427815,0.155,-0.8352430974153299,0.168,0.000486001,0.0,0.0
40,1.1487179487179489,40,0.3,1,1,-0.8203872463948363,0.135,-0.8352430974294731,0.128,0.000486001,0.0,0.0
40,1.1974358974358976,40,0.3,1,1,-0.8203872463771859,0.11,-0.8352430974420035,0.1,0.000486001,0.0,0.0
40,1.2461538461538462,40,0.3,1,1,-0.8207562530666317,0.085,-0.8349335226723051,0.076,0.000486001,0.0,0.0
40,1.294871794871795,40,0.3,1,1,-0.8218597537818724,0.07,-0.8340160727398516,0.06,0.000486001,0.0,0.0
40,1.3435897435897437,40,0.3,1,1,-0.8225835165260148,0.055,-0.8334166378848958,0.048,0.000486001,0.0,0.0
40,1.3923076923076925,40,0.3,1,1,-0.8196984516587059,0.055,-0.8313564855597751,0.04,0.000486001,0.0,0.0
40,1.4410256410256412,40,0.3,1,1,-0.8173392445723686,0.035,-0.8297243570167653,0.032,0.000486001,0.0,0.0
40,1.4897435897435898,40,0.3,1,1,-0.8162562483046746,0.03,-0.8288236365433204,0.026,0.000486001,0.0,0.0
40,1.5384615384615385,40,0.3,1,1,-0.8120917893737649,0.02,-0.8240139252383599,0.022,0.000486001,0.0,0.0
40,1.5871794871794873,40,0.3,1,1,-0.801539448873953,0.02,-0.8182153671947717,0.016,0.000486001,0.0,0.0
40,1.6358974358974359,40,0.3,1,1,-0.7948233370168591,0.015,-0.814573595258582,0.014,0.000486001,0.0,0.0
40,1.6846153846153848,40,0.3,1,1,-0.7906685081092862,0.01,-0.8115897672517972,0.006,0.000486001,0.0,0.0
40,1.7333333333333334,40,0.3,1,1,-0.7971471086503655,0.01,-0.8095216692673829,0.004,0.000486001,0.0,0.0
40,1.7820512820512822,40,0.3,1,1,-0.8057522330359448,0.0,-0.8044918812125836,0.004,0.000486001,0.0,0.0
40,1.830769230769231,40,0.3,1,1,-0.8132972421365753,0.0,-0.798553668743494,0.002,0.000486001,0.0,0.0
40,1.8794871794871795,40,0.3,1,1,-0.8251467526264874,0.0,-0.7910852522209593,0.0,0.000486001,0.0,0.0
40,1.9282051282051285,40,0.3,1,1,-0.8369005758897207,0.0,-0.7864738295783942,0.0,0.000486001,0.0,0.0
40,1.976923076923077,40,0.3,1,1,-0.8487133092259083,0.0,-0.7842668915183336,0.0,0.000486001,0.0,0.0
40,2.0256410256410255,40,0.3,1,1,-0.8564660477422299,0.0,-0.7902352485687174,0.0,0.000486001,0.0,0.0
40,2.0743589743589745,40,0.3,1,1,-0.8610973821056984,0.0,-0.795409343657409,0.0,0.000486001,0.0,0.0
40,2.123076923076923,40,0.3,1,1,-0.8648484413471941,0.0,-0.7972410033812891,0.0,0.000486001,0.0,0.0
40,2.171794871794872,40,0.3,1,1,-0.8679875894353628,0.0,-0.7975795276659826,0.0,0.000486001,0.0,0.0
40,2.2205128205128206,40,0.3,1,1,-0.8698448341787882,0.0,-0.7977600834177085,0.0,0.000486001,0.0,0.0
