seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1,1,-0.9195885799002825,0.965,-0.8811662156029013,0.94,0.000375241,0.0,0.0
10,0.00021544346900318845,10,0.3,1,1,-0.9195885799724957,0.965,-0.8811662155925828,0.94,0.000375241,0.0,0.0
10,0.00046415888336127773,10,0.3,1,1,-0.9195885799772927,0.965,-0.8811662155995822,0.94,0.000375241,0.0,0.0
10,0.001,10,0.3,1,1,-0.9195885799921101,0.965,-0.8811662155994932,0.938,0.000375241,0.0,0.0
10,0.002154434690031882,10,0.3,1,1,-0.9195885799557189,0.965,-0.8811662156118257,0.936,0.000375241,0.0,0.0
10,0.004641588833612777,10,0.3,1,1,-0.9195885799751625,0.965,-0.8811662156151817,0.934,0.000375241,0.0,0.0
10,0.01,10,0.3,1,1,-0.9195885799478787,0.96,-0.8811662155936089,0.93,0.000375241,0.0,0.0
10,0.021544346900318822,10,0.3,1,1,-0.9195885799554273,0.955,-0.8811662155965583,0.926,0.000375241,0.0,0.0
10,0.046415888336127774,10,0.3,1,1,-0.9195885799669444,0.95,-0.8811662155935965,0.908,0.000375241,0.0,0.0
10,0.1,10,0.3,1,1,-0.9273041465606245,0.925,-0.8849349749316733,0.872,0.000375241,0.0,0.0
10,0.11,10,0.3,1,1,-0.9167803519610307,0.92,-0.8917907519426346,0.848,0.000375241,0.0,0.0
10,0.14708333333333334,10,0.3,1,1,-0.9137909234431233,0.885,-0.8944185983170685,0.834,0.000375241,0.0,0.0
10,0.18416666666666667,10,0.3,1,1,-0.9132782566468096,0.86,-0.8951507011425088,0.802,0.000375241,0.0,0.0
10,0.22125,10,0.3,1,1,-0.9130667713188171,0.825,-0.8955431636203793,0.778,0.000375241,0.0,0.0
10,0.25833333333333336,10,0.3,1,1,-0.9073786766275211,0.785,-0.8947489841258046,0.748,0.000375241,0.0,0.0
10,0.29541666666666666,10,0.3,1,1,-0.8977290276329396,0.77,-0.8931284375252747,0.722,0.000375241,0.0,0.0
10,0.3325,10,0.3,1,1,-0.8959818933789364,0.705,-0.8929436021497197,0.7,0.000375241,0.0,0.0
10,0.3695833333333333,10,0.3,1,1,-0.8955756444070551,0.685,-0.8929787177577955,0.652,0.000375241,0.0,0.0
10,0.4066666666666667,10,0.3,1,1,-0.8955467740835457,0.635,-0.8930625424057503,0.59,0.000375241,0.0,0.0
10,0.44375000000000003,10,0.3,1,1,-0.8955237357454244,0.57,-0.8931315268968572,0.544,0.000375241,0.0,0.0
10,0.48083333333333333,10,0.3,1,1,-0.8955049661905353,0.54,-0.8931893077599088,0.504,0.000375241,0.0,0.0
10,0.5179166666666667,10,0.3,1,1,-0.8954892920668892,0.49,-0.8932384239195914,0.458,0.000375241,0.0,0.0
10,0.555,10,0.3,1,1,-0.8954760225029105,0.42,-0.8932807395383541,0.39,0.000375241,0.0,0.0
10,0.5920833333333334,10,0.3,1,1,-0.89546462282627,0.36,-0.8933175563126932,0.332,0.000375241,0.0,0.0
10,0.6291666666666667,10,0.3,1,1,-0.8954547166392652,0.275,-0.893349912970209,0.276,0.000375241,0.0,0.0
10,0.66625,10,0.3,1,1,-0.8954460567208716,0.21,-0.8933785913937541,0.232,0.000375241,0.0,0.0
10,0.7033333333333334,10,0.3,1,1,-0.8954382666211258,0.165,-0.8934041707047511,0.184,0.000375241,0.0,0.0
10,0.7404166666666667,10,0.3,1,1,-0.8954314369523496,0.15,-0.8934271000670848,0.15,0.000375241,0.0,0.0
10,0.7775000000000001,10,0.3,1,1,-0.8954253000700396,0.12,-0.8934478047675745,0.124,0.000375241,0.0,0.0
10,0.8145833333333333,10,0.3,1,1,-0.8954197396504207,0.095,-0.8934666016608286,0.096,0.000375241,0.0,0.0
10,0.8516666666666667,10,0.3,1,1,-0.895414690690943,0.085,-0.8934837385423643,0.076,0.000375241,0.0,0.0
10,0.88875,10,0.3,1,1,-0.8954100687753263,0.07,-0.8934994219494752,0.058,0.000375241,0.0,0.0
10,0.9258333333333334,10,0.3,1,1,-0.8954192211230801,0.065,-0.8935012565128386,0.044,0.000375241,0.0,0.0
10,0.9629166666666668,10,0.3,1,1,-0.8954560407661302,0.05,-0.893476267602125,0.036,0.000375241,0.0,0.0
10,1.0,10,0.3,1,1,-0.8954943648646183,0.04,-0.8934552912779418,0.03,0.000375241,0.0,0.0
10,1.1,10,0.3,1,1,-0.8970499945883035,0.04,-0.8943196685865293,0.024,0.000375241,0.0,0.0
10,1.1487179487179489,10,0.3,1,1,-0.8974369692272552,0.035,-0.896280394023786,0.02,0.000375241,0.0,0.0
10,1.1974358974358976,10,0.3,1,1,-0.8931214966345012,0.035,-0.8991608913846763,0.02,0.000375241,0.0,0.0
10,1.2461538461538462,10,0.3,1,1,-0.8852897211779495,0.03,-0.9016636073651889,0.012,0.000375241,0.0,0.0
10,1.294871794871795,10,0.3,1,1,-0.8811193815397675,0.015,-0.9031564760604428,0.01,0.000375241,0.0,0.0
10,1.3435897435897437,10,0.3,1,1,-0.8745795423564101,0.01,-0.9007402369561445,0.008,0.000375241,0.0,0.0
10,1.3923076923076925,10,0.3,1,1,-0.8695242889951079,0.005,-0.8985699066119159,0.006,0.000375241,0.0,0.0
10,1.4410256410256412,10,0.3,1,1,-0.8657528223802303,0.0,-0.8969745879444216,0.0,0.000375241,0.0,0.0
10,1.4897435897435898,10,0.3,1,1,-0.8619709575665712,0.0,-0.8957187968953972,0.0,0.000375241,0.0,0.0
10,1.5384615384615385,10,0.3,1,1,-0.8590448581556781,0.0,-0.8943588482179093,0.0,0.000375241,0.0,0.0
10,1.5871794871794873,10,0.3,1,1,-0.8549671927961211,0.0,-0.8916793993606706,0.0,0.000375241,0.0,0.0
10,1.6358974358974359,10,0.3,1,1,-0.8517805568286383,0.0,-0.8890502115992218,0.0,0.000375241,0.0,0.0
10,1.6846153846153848,10,0.3,1,1,-0.8492912885420745,0.0,-0.8869080853362313,0.0,0.000375241,0.0,0.0
10,1.7333333333333334,10,0.3,1,1,-0.8476683403500477,0.0,-0.8845931697965406,0.0,0.000375241,0.0,0.0
10,1.7820512820512822,10,0.3,1,1,-0.8467528929437471,0.0,-0.8766538368401663,0.0,0.000375241,0.0,0.0
10,1.830769230769231,10,0.3,1,1,-0.845881171277472,0.0,-0.8664005847602712,0.0,0.000375241,0.0,0.0
10,1.8794871794871795,10,0.3,1,1,-0.8455139254956527,0.0,-0.8625669134342906,0.0,0.000375241,0.0,0.0
10,1.9282051282051285,10,0.3,1,1,-0.8418163194961277,0.0,-0.8531768754199657,0.0,0.000375241,0.0,0.0
10,1.976923076923077,10,0.3,1,1,-0.8386575333809503,0.0,-0.8460591068087494,0.0,0.000375241,0.0,0.0
10,2.0256410256410255,10,0.3,1,1,-0.83316335507899,0.0,-0.8367958812113322,0.0,0.000375241,0.0,0.0
10,2.0743589743589745,10,0.3,1,1,-0.8294988674857633,0.0,-0.8303221693650706,0.0,0.000375241,0.0,0.0
10,2.123076923076923,10,0.3,1,1,-0.8290853082545453,0.0,-0.8264764967125626,0.0,0.000375241,0.0,0.0
10,2.171794871794872,10,0.3,1,1,-0.813861693566985,0.0,-0.8201130479445976,0.0,0.000375241,0.0,0.0
10,2.2205128205128206,10,0.3,1,1,-0.8022922421021894,0.0,-0.8141716169271959,0.0,0.000375241,0.0,0.0
10,2.269230769230769,10,0.3,1,1,-0.7948616380769661,0.0,-0.8099717440758409,0.0,0.000375241,0.0,0.0
10,2.317948717948718,10,0.3,1,1,-0.7927093080325079,0.0,-0.8077143986806715,0.0,0.000375241,0.0,0.0
10,2.3666666666666667,10,0.3,1,1,-0.7908856463478261,0.0,-0.8057791216713879,0.0,0.000375241,0.0,0.0
10,2.4153846153846157,10,0.3,1,1,-0.7892506108912315,0.0,-0.8039268437758557,0.0,0.000375241,0.0,0.0
10,2.4641025641025642,10,0.3,1,1,-0.7877953362430216,0.0,-0.8021639269217574,0.0,0.000375241,0.0,0.0
10,2.5128205128205128,10,0.3,1,1,-0.786476240317112,0.0,-0.8005453116759217,0.0,0.000375241,0.0,0.0
10,2.5615384615384613,10,0.3,1,1,-0.7852768401078205,0.0,-0.7990526305349835,0.0,0.000375241,0.0,0.0
10,2.6102564102564103,10,0.3,1,1,-0.7841787534535772,0.0,-0.7976694183358913,0.0,0.000375241,0.0,0.0
10,2.6589743589743593,10,0.3,1,1,-0.7830523761903788,0.0,-0.7962930226877301,0.0,0.000375241,0.0,0.0
10,2.707692307692308,10,0.3,1,1,-0.7819884795273687,0.0,-0.7950618657129793,0.0,0.000375241,0.0,0.0
10,2.7564102564102564,10,0.3,1,1,-0.7809644187661691,0.0,-0.7939973810154953,0.0,0.000375241,0.0,0.0
10,2.805128205128205,10,0.3,1,1,-0.7800012696706657,0.0,-0.7929981357571455,0.0,0.000375241,0.0,0.0
10,2.853846153846154,10,0.3,1,1,-0.7791674804397828,0.0,-0.7921131403551867,0.0,0.000375241,0.0,0.0
10,2.902564102564103,10,0.3,1,1,-0.7783989726538403,0.0,-0.791289133468499,0.0,0.000375241,0.0,0.0
10,2.9512820512820515,10,0.3,1,1,-0.7776746970643714,0.0,-0.7905081817331564,0.0,0.000375241,0.0,0.0
10,3.0,10,0.3,1,1,-0.7769910847812459,0.0,-0.7897671103597732,0.0,0.000375241,0.0,0.0
