seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1,1,-0.8055905391286986,0.955,-0.8810773652688261,0.982,0.000450201,0.0,0.0
80,0.00021544346900318845,80,0.3,1,1,-0.805590539133543,0.955,-0.8810773652969319,0.982,0.000450201,0.0,0.0
80,0.00046415888336127773,80,0.3,1,1,-0.805590539145966,0.955,-0.8810773652804815,0.982,0.000450201,0.0,0.0
80,0.001,80,0.3,1,1,-0.8055905391365958,0.955,-0.88107736528985,0.982,0.000450201,0.0,0.0
80,0.002154434690031882,80,0.3,1,1,-0.805590539119139,0.955,-0.8810773652690276,0.982,0.000450201,0.0,0.0
80,0.004641588833612777,80,0.3,1,1,-0.8055905391207387,0.955,-0.8810773652736478,0.982,0.000450201,0.0,0.0
80,0.01,80,0.3,1,1,-0.805590539130943,0.955,-0.881077365283508,0.98,0.000450201,0.0,0.0
80,0.021544346900318822,80,0.3,1,1,-0.8055905391509186,0.955,-0.8810773652929709,0.972,0.000450201,0.0,0.0
80,0.046415888336127774,80,0.3,1,1,-0.8055905391388726,0.94,-0.8810773653010151,0.956,0.000450201,0.0,0.0
80,0.1,80,0.3,1,1,-0.8068043164942205,0.915,-0.8879573231448487,0.922,0.000450201,0.0,0.0
80,0.11,80,0.3,1,1,-0.8068727697933753,0.915,-0.8883453314806068,0.91,0.000450201,0.0,0.0
80,0.14708333333333334,80,0.3,1,1,-0.8070290662272572,0.88,-0.889231254119053,0.89,0.000450201,0.0,0.0
80,0.18416666666666667,80,0.3,1,1,-0.806584916522311,0.855,-0.8899208582419247,0.856,0.000450201,0.0,0.0
80,0.22125,80,0.3,1,1,-0.8062442419956325,0.83,-0.8903827812476561,0.82,0.000450201,0.0,0.0
80,0.25833333333333336,80,0.3,1,1,-0.8015856401059519,0.815,-0.8972264567795002,0.796,0.000450201,0.0,0.0
80,0.29541666666666666,80,0.3,1,1,-0.7995646769434446,0.79,-0.9002584062732237,0.754,0.000450201,0.0,0.0
80,0.3325,80,0.3,1,1,-0.7987311372834855,0.775,-0.9015591604494648,0.722,0.000450201,0.0,0.0
80,0.3695833333333333,80,0.3,1,1,-0.7991399498879886,0.73,-0.903249001547833,0.652,0.000450201,0.0,0.0
80,0.4066666666666667,80,0.3,1,1,-0.7985492483230225,0.715,-0.90430468863837,0.614,0.000450201,0.0,0.0
80,0.44375000000000003,80,0.3,1,1,-0.7979646710654176,0.675,-0.9049063958147778,0.57,0.000450201,0.0,0.0
80,0.48083333333333333,80,0.3,1,1,-0.7997873235630706,0.62,-0.9059170901122643,0.528,0.000450201,0.0,0.0
80,0.5179166666666667,80,0.3,1,1,-0.8020568892365644,0.585,-0.9069095491723705,0.494,0.000450201,0.0,0.0
80,0.555,80,0.3,1,1,-0.8036609548705478,0.535,-0.9074792973051162,0.45,0.000450201,0.0,0.0
80,0.5920833333333334,80,0.3,1,1,-0.8048405375885703,0.475,-0.907838313519944,0.434,0.000450201,0.0,0.0
