seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1,1,-0.9401742227315956,0.955,-1.0098782870308136,0.974,0.000388101,0.0,0.0
0,0.00021544346900318845,0,0.3,1,1,-0.9401742227387432,0.955,-1.0098782870385246,0.974,0.000388101,0.0,0.0
0,0.00046415888336127773,0,0.3,1,1,-0.9401742227658602,0.955,-1.0098782870412433,0.974,0.000388101,0.0,0.0
0,0.001,0,0.3,1,1,-0.9401742227533046,0.955,-1.0098782870355314,0.974,0.000388101,0.0,0.0
0,0.002154434690031882,0,0.3,1,1,-0.9401742227562317,0.955,-1.0098782870102794,0.974,0.000388101,0.0,0.0
0,0.004641588833612777,0,0.3,1,1,-0.9401742227343587,0.955,-1.009878287005034,0.974,0.000388101,0.0,0.0
0,0.01,0,0.3,1,1,-0.94017422276154,0.955,-1.0098782870145109,0.974,0.000388101,0.0,0.0
0,0.021544346900318822,0,0.3,1,1,-0.9401742227416972,0.955,-1.0098782870258118,0.972,0.000388101,0.0,0.0
0,0.046415888336127774,0,0.3,1,1,-0.9378290411692288,0.955,-1.0082294404783168,0.962,0.000388101,0.0,0.0
0,0.1,0,0.3,1,1,-0.9332559643077083,0.94,-1.0050142089002756,0.952,0.000388101,0.0,0.0
0,0.11,0,0.3,1,1,-0.9329958160902312,0.94,-1.0048313042836436,0.952,0.000388101,0.0,0.0
0,0.14708333333333334,0,0.3,1,1,-0.9311901243035696,0.92,-1.0042140777222024,0.936,0.000388101,0.0,0.0
0,0.18416666666666667,0,0.3,1,1,-0.929944812299164,0.91,-1.0038286098980778,0.922,0.000388101,0.0,0.0
0,0.22125,0,0.3,1,1,-0.9293007776102036,0.89,-1.0036022432286869,0.908,0.000388101,0.0,0.0
0,0.25833333333333336,0,0.3,1,1,-0.9288882859664973,0.875,-1.0034486578182387,0.894,0.000388101,0.0,0.0
0,0.29541666666666666,0,0.3,1,1,-0.9276686981347743,0.86,-1.0070752447627198,0.856,0.000388101,0.0,0.0
0,0.3325,0,0.3,1,1,-0.9268321663636172,0.835,-1.009479149073148,0.842,0.000388101,0.0,0.0
0,0.3695833333333333,0,0.3,1,1,-0.9286201622017767,0.82,-1.0098976657162682,0.82,0.000388101,0.0,0.0
0,0.4066666666666667,0,0.3,1,1,-0.930324214778418,0.8,-1.0099458559421193,0.79,0.000388101,0.0,0.0
0,0.44375000000000003,0,0.3,1,1,-0.9339508928052906,0.785,-1.0095860333515756,0.772,0.000388101,0.0,0.0
0,0.48083333333333333,0,0.3,1,1,-0.9362505547196726,0.765,-1.0090887049195558,0.746,0.000388101,0.0,0.0
0,0.5179166666666667,0,0.3,1,1,-0.937123307266132,0.725,-1.0074084594434438,0.704,0.000388101,0.0,0.0
0,0.555,0,0.3,1,1,-0.9369301835185975,0.69,-1.0043971422791376,0.662,0.000388101,0.0,0.0
0,0.5920833333333334,0,0.3,1,1,-0.9369171079111943,0.63,-1.0022902314957118,0.612,0.000388101,0.0,0.0
0,0.6291666666666667,0,0.3,1,1,-0.9369785600752744,0.59,-1.0007021635344224,0.564,0.000388101,0.0,0.0
