seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1,1,-0.9013265114311596,0.985,-0.81114968325525,0.974,0.000530061,0.0,0.0
20,0.00021544346900318845,20,0.3,1,1,-0.901326511568013,0.985,-0.8111496833964366,0.974,0.000530061,0.0,0.0
20,0.00046415888336127773,20,0.3,1,1,-0.9013265113335857,0.985,-0.8111496832714709,0.974,0.000530061,0.0,0.0
20,0.001,20,0.3,1,1,-0.9013265114124417,0.985,-0.8111496833258969,0.974,0.000530061,0.0,0.0
20,0.002154434690031882,20,0.3,1,1,-0.901326515841646,0.985,-0.8111496847519967,0.974,0.000530061,0.0,0.0
20,0.004641588833612777,20,0.3,1,1,-0.9157787923945473,0.985,-0.8160678350786738,0.972,0.000530061,0.0,0.0
20,0.01,20,0.3,1,1,-0.9161216058415244,0.98,-0.8161844954196678,0.972,0.000530061,0.0,0.0
20,0.021544346900318822,20,0.3,1,1,-0.927213124385814,0.975,-0.8212027545758909,0.97,0.000530061,0.0,0.0
20,0.046415888336127774,20,0.3,1,1,-0.9310503683146214,0.975,-0.8225330349380987,0.97,0.000530061,0.0,0.0
20,0.1,20,0.3,1,1,-0.9314233895903391,0.95,-0.8225929979566795,0.958,0.000530061,0.0,0.0
20,0.11,20,0.3,1,1,-0.9314482308109093,0.945,-0.8225969911762795,0.952,0.000530061,0.0,0.0
20,0.14708333333333334,20,0.3,1,1,-0.9315093563585103,0.94,-0.8226068170735567,0.942,0.000530061,0.0,0.0
20,0.18416666666666667,20,0.3,1,1,-0.9315450471245887,0.925,-0.8226125543316156,0.924,0.000530061,0.0,0.0
20,0.22125,20,0.3,1,1,-0.9315685189384466,0.89,-0.8226163273834455,0.906,0.000530061,0.0,0.0
20,0.25833333333333336,20,0.3,1,1,-0.9305646213929076,0.85,-0.8213964400511689,0.876,0.000530061,0.0,0.0
20,0.29541666666666666,20,0.3,1,1,-0.9231849588850448,0.84,-0.8280687148432648,0.854,0.000530061,0.0,0.0
20,0.3325,20,0.3,1,1,-0.9219018521979254,0.8,-0.8293536681493348,0.834,0.000530061,0.0,0.0
20,0.3695833333333333,20,0.3,1,1,-0.921441228986883,0.77,-0.8298035017465742,0.806,0.000530061,0.0,0.0
20,0.4066666666666667,20,0.3,1,1,-0.9211945895531335,0.745,-0.8300404826706594,0.77,0.000530061,0.0,0.0
20,0.44375000000000003,20,0.3,1,1,-0.9210376992390248,0.72,-0.8301895329081714,0.742,0.000530061,0.0,0.0
20,0.48083333333333333,20,0.3,1,1,-0.9209277032825952,0.69,-0.8302932333763544,0.716,0.000530061,0.0,0.0
20,0.5179166666666667,20,0.3,1,1,-0.9208157271796233,0.665,-0.8304088049249609,0.694,0.000530061,0.0,0.0
20,0.555,20,0.3,1,1,-0.920709756015414,0.605,-0.8305227789418543,0.676,0.000530061,0.0,0.0
20,0.5920833333333334,20,0.3,1,1,-0.9206227224745612,0.58,-0.8306165656092916,0.642,0.000530061,0.0,0.0
20,0.6291666666666667,20,0.3,1,1,-0.9205496303607038,0.535,-0.8306955092106503,0.62,0.000530061,0.0,0.0
20,0.66625,20,0.3,1,1,-0.9204872146465795,0.495,-0.8307630113948271,0.588,0.000530061,0.0,0.0
20,0.7033333333333334,20,0.3,1,1,-0.9204332021585262,0.46,-0.8308215014540679,0.546,0.000530061,0.0,0.0
20,0.7404166666666667,20,0.3,1,1,-0.920385938445493,0.435,-0.8308727212054894,0.51,0.000530061,0.0,0.0
20,0.7775000000000001,20,0.3,1,1,-0.9201675837651168,0.385,-0.8308658889188408,0.482,0.000530061,0.0,0.0
20,0.8145833333333333,20,0.3,1,1,-0.9199028375908417,0.345,-0.8308390246024713,0.43,0.000530061,0.0,0.0
