seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1,1,-0.9594495256885816,0.965,-0.856568233276398,0.984,0.000501771,0.0,0.0
30,0.00021544346900318845,30,0.3,1,1,-0.959449525694975,0.965,-0.8565682333183379,0.984,0.000501771,0.0,0.0
30,0.00046415888336127773,30,0.3,1,1,-0.9594495256998542,0.965,-0.8565682332875196,0.984,0.000501771,0.0,0.0
30,0.001,30,0.3,1,1,-0.9594495256339165,0.965,-0.8565682332716219,0.984,0.000501771,0.0,0.0
30,0.002154434690031882,30,0.3,1,1,-0.9594495256819365,0.965,-0.8565682333092199,0.984,0.000501771,0.0,0.0
30,0.004641588833612777,30,0.3,1,1,-0.9594495256657076,0.965,-0.8565682332596323,0.984,0.000501771,0.0,0.0
30,0.01,30,0.3,1,1,-0.9594495256425094,0.965,-0.856568233296295,0.984,0.000501771,0.0,0.0
30,0.021544346900318822,30,0.3,1,1,-0.9594495256499891,0.965,-0.8565682332768916,0.982,0.000501771,0.0,0.0
30,0.046415888336127774,30,0.3,1,1,-0.9594495256556893,0.96,-0.8565682332974466,0.974,0.000501771,0.0,0.0
30,0.1,30,0.3,1,1,-0.9594495256807889,0.94,-0.8565682332948817,0.966,0.000501771,0.0,0.0
30,0.11,30,0.3,1,1,-0.9594495256825022,0.935,-0.8565682332966189,0.96,0.000501771,0.0,0.0
30,0.14708333333333334,30,0.3,1,1,-0.9594495256697451,0.91,-0.8565682333181527,0.944,0.000501771,0.0,0.0
30,0.18416666666666667,30,0.3,1,1,-0.9573874103760248,0.885,-0.8611194004230794,0.924,0.000501771,0.0,0.0
30,0.22125,30,0.3,1,1,-0.956356844002211,0.84,-0.8633938996568772,0.904,0.000501771,0.0,0.0
30,0.25833333333333336,30,0.3,1,1,-0.9558427878613247,0.82,-0.8645284411218342,0.87,0.000501771,0.0,0.0
30,0.29541666666666666,30,0.3,1,1,-0.9350159018965415,0.815,-0.8554438915698425,0.846,0.000501771,0.0,0.0
30,0.3325,30,0.3,1,1,-0.9322705995743681,0.8,-0.8547331241753254,0.828,0.000501771,0.0,0.0
30,0.3695833333333333,30,0.3,1,1,-0.9321042058731238,0.78,-0.8551003613416761,0.796,0.000501771,0.0,0.0
30,0.4066666666666667,30,0.3,1,1,-0.9319747680177142,0.75,-0.8553860356294247,0.768,0.000501771,0.0,0.0
30,0.44375000000000003,30,0.3,1,1,-0.9318707291217013,0.715,-0.8556156534420839,0.728,0.000501771,0.0,0.0
30,0.48083333333333333,30,0.3,1,1,-0.9317851191791511,0.675,-0.8558045978699911,0.682,0.000501771,0.0,0.0
30,0.5179166666666667,30,0.3,1,1,-0.9317132546791194,0.625,-0.8559632055430232,0.618,0.000501771,0.0,0.0
30,0.555,30,0.3,1,1,-0.9316520289154213,0.575,-0.8560983331456818,0.578,0.000501771,0.0,0.0
