,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.701578947368421,-379.99104723021577,-388.11321846693903,-388.11321857277807,-379.9910472093382,-391.5489396379094,-385.64500087913535,[0.086],5.081225905581741,0.432,0.086,"(0,)",-379.99104723021577,-388.63621140175354,-379.9910472136057,-388.6362115060168,[0.095],8.72804824985511,0.095
21,2.8507894736842103,-377.8287536859831,-385.917351272944,-385.9173514989738,-377.8287536226457,-389.3586059361387,-383.43347672098855,[0.072],3.8740580442968797,0.498,0.072,"(0,)",-377.8287536859831,-386.4374049136106,-377.82875363553524,-386.437405135686,[0.07],7.546498099000437,0.07
22,3.0,-375.6664601552293,-383.7214842612151,-383.7214844989403,-375.6664600706091,-387.1682722981708,-381.22195254338584,[0.048],2.983021597113167,0.54,0.048,"(0,)",-375.6664601552293,-384.2385985965756,-375.6664600877844,-384.23859883654745,[0.065],6.546401215697371,0.065
23,3.0749999999999997,-374.579593050045,-382.6177415596938,-382.6177418194506,-374.5795929630485,-386.06731094619846,-380.1103398627466,[0.038],2.6443654934924594,0.568,0.038,"(0,)",-374.579593050045,-383.13337847186136,-374.57959298069056,-383.13337873301595,[0.065],6.069394752531679,0.065
24,3.2785714285714285,-371.62952525762955,-379.62186863930253,-379.62186889193555,-371.62952518846527,-383.07898736108376,-377.0931054733992,[0.034],1.9130770836609459,0.606,0.034,"(0,)",-371.62952525762955,-380.1334954030357,-371.6295252024893,-380.13349565370777,[0.055],4.905033984093443,0.055
25,3.4821428571428568,-368.6794574686578,-376.62599575998837,-376.62599597442255,-368.67945741483766,-380.0906640591527,-374.0758711472831,[0.028],1.265970564241115,0.65,0.028,"(0,)",-368.6794574686578,-377.13361235677496,-368.67945742574756,-377.13361257173636,[0.05],3.8717535174319013,0.05
26,3.685714285714285,-365.7293897343059,-373.6301229828991,-373.6301231138933,-365.7293897181453,-377.10234035314437,-371.05863679316724,[0.02],0.8243323373012049,0.698,0.02,"(0,)",-365.7293897343059,-374.133729430251,-365.7293897214093,-374.1337295576764,[0.045],2.960060805115332,0.045
27,3.889285714285714,-362.77932190206286,-370.63424980524724,-370.6342500492205,-362.77932188556275,-374.1140167194149,-368.0414024265442,[0.012],0.5154273389099226,0.75,0.012,"(0,)",-362.77932190206286,-371.1338460721521,-362.779321888918,-371.1338463251322,[0.035],2.210301623016066,0.035
28,4.092857142857143,-359.8292540920212,-367.6383768155774,-367.6383770849232,-359.82925407744096,-371.12569303310124,-365.0241677075082,[0.008],0.2931535673863152,0.802,0.008,"(0,)",-359.8292540920212,-368.13396294060544,-359.8292540803207,-368.1339632134786,[0.02],1.650997683739908,0.02
29,4.296428571428572,-356.8791859745342,-364.6425040409886,-364.64250423072104,-356.87918587755,-368.13736968081133,-362.00693350753806,[0.006],0.15363118281068477,0.828,0.006,"(0,)",-356.8791859745342,-365.1340799984982,-356.87918589700115,-365.13408019809253,[0.02],1.2808725000081318,0.02
30,4.5,-353.9291181894717,-361.6466311101555,-361.64663130345195,-353.9291180812227,-365.1490460719275,-358.98969929059814,[0.004],0.04283321738973758,0.856,0.004,"(0,)",-353.9291181894717,-362.1341969344459,-353.9291181033313,-362.1341971259608,[0.015],0.963128064122652,0.015
31,4.65,-351.75538431661636,-359.43914574483654,-359.4391459665625,-351.75538431154644,-362.94712311231933,-356.7664736905247,[0.],0.015,0.884,0.0,"(0,)",-351.75538431661636,-359.9237567692924,-351.7553843125808,-359.9237569619197,[0.01],0.7766044337761572,0.01
32,5.550000000000001,-338.71297904748,-346.19423385821875,-346.1942340671737,-338.7129789843836,-349.73558741790606,-343.4605845520447,[0.],0.015,0.96,0.0,"(0,)",-338.71297904748,-346.66111570216424,-338.7129789970762,-346.66111592490523,[0.005],0.2373100384582395,0.005
33,6.449999999999999,-325.6705740816681,-332.9493197961362,-332.94932001790033,-325.6705740558196,-336.52403384957705,-330.25622986540935,[0.],0.015,0.992,0.0,"(0,)",-325.6705740816681,-333.39847312003565,-325.67057406113264,-333.3984733216437,[0.],0.015,0.0
34,7.3500000000000005,-312.5155067624436,-319.5857757331184,-319.5857758218761,-312.5155067587162,-323.17614759124115,-316.9281195650542,[0.],0.015,1.0,0.0,"(0,)",-312.5155067624436,-320.01750842059346,-312.51550675947243,-320.0175085026448,[0.],0.015,0.0
35,8.25,-299.3206378960606,-306.1876687571137,-306.1876688372204,-299.3206378915656,-309.80924494649423,-303.569942877522,[0.],0.015,1.0,0.0,"(0,)",-299.3206378960606,-306.6017101749502,-299.3206378924937,-306.601710250427,[0.],0.015,0.0
