seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.701578947368421,30,0.01,0.5,1.5,-334.0583160083148,0.01,-333.2057223669422,0.002,0.007480618,0.245,0.298,-341.4569836722632,-341.91546315225054,-341.9154634276495,-333.2505956587832,-333.2057223036606
30,1.8010526315789475,30,0.01,0.5,1.5,-329.14524700466757,0.01,-328.19015193440566,0.002,0.007480618,0.275,0.324,-336.62666510457495,-337.1330560743086,-337.13305628071055,-328.24042003212764,-328.19015186435405
30,1.9005263157894736,30,0.01,0.5,1.5,-324.2321779670067,0.0,-323.1745815317198,0.002,0.007480618,0.315,0.352,-331.79634635357104,-332.35064883068935,-332.35064908620416,-323.2302444007424,-323.1745814207817
30,2.0,30,0.01,0.5,1.5,-319.3191089295934,0.0,-318.1590110465766,0.0,0.007480618,0.325,0.372,-326.9660277504255,-327.56824175021666,-327.5682419389673,-318.22006879688087,-318.1590110102177
30,2.05,30,0.01,0.5,1.5,-316.8495768817022,0.0,-315.6379571203817,0.0,0.007480618,0.35,0.388,-324.5380897203231,-325.1643862315688,-325.16438646753386,-315.70172656552245,-315.6379571028229
30,2.1857142857142855,30,0.01,0.5,1.5,-310.1465612226592,0.0,-308.79509645897656,0.0,0.007480618,0.415,0.43,-317.94797241692123,-318.639635743197,-318.6396359685186,-308.86622615454917,-308.7950964273598
30,2.321428571428571,30,0.01,0.5,1.5,-303.4435457763031,0.0,-301.9522358145924,0.0,0.007480618,0.495,0.48,-311.3578550511079,-312.1148851558257,-312.11488545413516,-302.0307257765552,-301.9522357751393
30,2.457142857142857,30,0.01,0.5,1.5,-296.7405301813053,0.0,-295.10937518127207,0.0,0.007480618,0.52,0.528,-304.76773768019376,-305.5901345680626,-305.59013493876404,-295.19522543110844,-295.10937516670884
30,2.5928571428571425,30,0.01,0.5,1.5,-290.03751463787137,0.0,-288.26651456222737,0.0,0.007480618,0.56,0.586,-298.177620437226,-299.0653841315593,-299.0653844121043,-288.35972505133253,-288.2665145172596
30,2.7285714285714286,30,0.01,0.5,1.5,-282.98310413922854,0.0,-281.4236538921771,0.0,0.007480618,0.595,0.62,-291.5875031701794,-292.54063369281414,-292.54063389708284,-281.505730205166,-281.4236538749042
30,2.8642857142857143,30,0.01,0.5,1.5,-275.4599785233899,0.0,-274.5807933670325,0.0,0.007480618,0.635,0.67,-284.99738574483774,-286.01588309931986,-286.01588337917144,-274.62706620060794,-274.58079329038657
30,3.0,30,0.01,0.5,1.5,-267.9368530242232,0.0,-267.7379326092498,0.0,0.007480618,0.67,0.708,-278.4072684988314,-279.49113264821034,-279.49113285768595,-267.74840209245536,-267.73793259562245
30,3.1,30,0.01,0.5,1.5,-262.3934974239422,0.0,-262.6958247458437,0.0,0.007480618,0.685,0.744,-273.5513925142008,-274.6834216671392,-274.68342194053844,-262.3934974114263,-262.4366870319386
30,3.7,30,0.01,0.5,1.5,-229.1333634212454,0.0,-232.44317767818117,0.0,0.007480618,0.81,0.858,-244.416137063075,-245.83715629431447,-245.83715646564548,-229.13336340011105,-229.60619401493074
30,4.3,30,0.01,0.5,1.5,-195.87322932391268,0.0,-202.19053061452107,0.0,0.007480618,0.885,0.914,-215.2769575153612,-216.9860747436847,-216.98607490402134,-195.87322932131391,-196.77570093441156
30,4.9,30,0.01,0.5,1.5,-162.61309529433606,0.0,-171.93788354177434,0.0,0.007480618,0.925,0.954,-186.12284450219278,-188.11891609570577,-188.11891622808855,-162.61309529176756,-163.94520789901262
30,5.5,30,0.01,0.5,1.5,-129.34744483151624,0.0,-141.685236485541,0.0,0.007480618,0.97,0.97,-156.9488531227193,-159.23100967469483,-159.2310098330327,-129.34744482254547,-131.10998649003986
