,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.701578947368421,-381.9118777533354,-390.1596527495866,-390.1596529596961,-381.9118776974596,-393.5923219230986,-387.78948826675503,[0.064],3.2919908950620274,0.452,0.064,"(0,)",-381.9118777533354,-390.687092477649,-381.9118776965493,-390.6870926865324,[0.045],2.6301215145368566,0.045
21,2.8507894736842103,-379.81714550737576,-388.03678217419224,-388.03678237000946,-379.8171454428375,-391.4750230011523,-385.6567561350097,[0.04],2.469259838730277,0.512,0.04,"(0,)",-379.81714550737576,-388.5615196883458,-379.8171454417596,-388.5615198848194,[0.04],1.9508805688439022,0.04
22,3.0,-377.72241334886587,-385.9139116798247,-385.91391182441,-377.72241331992876,-389.35772390599215,-383.5240240202827,[0.032],1.947797738845882,0.554,0.032,"(0,)",-377.72241334886587,-386.4359469759274,-377.7224133194547,-386.43594712869276,[0.03],1.3854370827095126,0.03
23,3.0749999999999997,-376.66950561765066,-384.8468602858547,-384.84686045039047,-376.66950558465595,-388.2934730225758,-382.4520157771806,[0.028],1.7349400771462198,0.58,0.028,"(0,)",-376.66950561765066,-385.36753732591643,-376.66950558412543,-385.3675375008258,[0.025],1.163721596648855,0.025
24,3.2785714285714285,-373.81161320861645,-381.95057804333663,-381.9505782030326,-373.81161317389933,-385.40479221386556,-379.54227917062207,[0.016],1.3187905339890817,0.658,0.016,"(0,)",-373.81161320861645,-382.4675684027815,-373.81161317332544,-382.4675685664383,[0.015],0.6879241125357729,0.015
25,3.4821428571428568,-370.95372081432686,-379.0542958675652,-379.0542959787851,-370.9537207882089,-382.51611155812094,-376.6325425796083,[0.016],1.021928889846143,0.722,0.016,"(0,)",-370.95372081432686,-379.5675995224662,-370.9537207877633,-379.5675996423376,[0.01],0.3610104030168161,0.01
26,3.685714285714285,-368.09582822875564,-376.1580133735304,-376.1580135846737,-368.09582814671063,-379.62743054360544,-373.7228055715522,[0.012],0.7597083724570277,0.766,0.012,"(0,)",-368.09582822875564,-376.6676303507159,-368.09582814516034,-376.6676305657893,[0.005],0.12297077326141391,0.005
27,3.889285714285714,-365.237935787481,-373.26173105576555,-373.26173129580854,-365.23793570939796,-376.7387495973634,-370.8130691566399,[0.012],0.5481845825314561,0.8,0.012,"(0,)",-365.237935787481,-373.76766133708793,-365.2379357079188,-373.76766158527244,[0.],0.015,0.0
28,4.092857142857143,-362.38004340093437,-370.365448946198,-370.36544911559594,-362.3800433304759,-373.85006904797297,-367.90333279586804,[0.006],0.4133909248683105,0.838,0.006,"(0,)",-362.38004340093437,-370.8676925246109,-362.3800433292634,-370.86769270980153,[0.],0.015,0.0
29,4.296428571428572,-359.5221512394814,-367.46916672499674,-367.4691668993155,-359.52215122769553,-370.9613882209451,-364.99359604179415,[0.004],0.3330949616534727,0.868,0.004,"(0,)",-359.5221512394814,-367.9677236165307,-359.5221512275186,-367.96772380695626,[0.],0.015,0.0
30,4.5,-356.6642587198068,-364.57288447428994,-364.57288465549067,-356.66425864990373,-368.07270735321106,-362.0838593025187,[0.004],0.2644237002675178,0.892,0.004,"(0,)",-356.6642587198068,-365.0677547105697,-356.6642586488214,-365.0677548862575,[0.],0.015,0.0
31,4.65,-354.5584432501405,-362.4387816512308,-362.4387818976157,-354.55844317835044,-365.94420555051533,-359.9398426826968,[0.004],0.213811175907408,0.906,0.004,"(0,)",-354.5584432501405,-362.9309353966599,-354.55844317724626,-362.93093562785026,[0.],0.015,0.0
32,5.550000000000001,-341.923550300904,-349.63416536759524,-349.63416560301175,-341.92355021620335,-353.1731957524443,-347.07574395468373,[0.002],0.04194993765108715,0.974,0.002,"(0,)",-341.923550300904,-350.1100200146062,-341.9235502148675,-350.11002026033924,[0.],0.015,0.0
33,6.449999999999999,-329.19291018194417,-336.7267346315773,-336.72673472082244,-329.1929101781093,-340.2833329108346,-334.11853579140933,[0.],0.015,0.99,0.0,"(0,)",-329.19291018194417,-337.1864925736318,-329.1929101780419,-337.18649266036647,[0.],0.015,0.0
34,7.3500000000000005,-316.38725931128806,-323.7503741961548,-323.7503742532352,-316.38725930778594,-327.3383408225095,-321.1390926378607,[0.],0.015,0.996,0.0,"(0,)",-316.38725931128806,-324.19386130090896,-316.3872593077296,-324.1938613640364,[0.],0.015,0.0
35,8.25,-303.5753139210369,-310.7620338161361,-310.76203395342094,-303.5753139107342,-314.36856830459567,-308.1979393764001,[0.],0.015,1.0,0.0,"(0,)",-303.5753139210369,-311.1894519449769,-303.57531391056347,-311.18945210165265,[0.],0.015,0.0
