seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,0.5,1.5,-417.82445043709106,1.0,-417.9885643076076,1.0,0.007820117,0.0,0.0,-424.2085499401579,-423.67761465447364,-423.6780845552108,-417.8213168658261,-417.82712186633074
0,0.0031622776601683794,0,0.01,0.5,1.5,-417.6222875168336,1.0,-417.82311137515677,1.0,0.007820117,0.0,0.0,-424.0459145116985,-423.5166765817535,-423.516683268517,-417.6222712658229,-417.6263827442092
0,0.1,0,0.01,0.5,1.5,-411.3481699272088,0.995,-412.5408039714355,0.986,0.007820117,0.0,0.0,-418.90292271290076,-418.4273612115602,-418.42736193539,-411.3481694880158,-411.3725093101011
0,0.11,0,0.01,0.5,1.5,-410.7002714013613,0.99,-411.9953214986496,0.984,0.007820117,0.0,0.0,-418.3718293045777,-417.90181063025153,-417.9018110136396,-410.70027128110394,-410.7267009712438
0,0.2094736842105263,0,0.01,0.5,1.5,-404.25538989256614,0.905,-406.56917495075527,0.91,0.007820117,0.0,0.0,-413.0888434324131,-412.6739622793018,-412.67396268440604,-404.2553893652366,-404.302609890879
0,0.30894736842105264,0,0.01,0.5,1.5,-397.8105076417555,0.8,-401.14302757209373,0.796,0.007820117,0.005,0.0,-407.8058575934548,-407.4461138787277,-407.4461143264628,-397.8105073711924,-397.87851819873765
0,0.4084210526315789,0,0.01,0.5,1.5,-391.36562552290854,0.67,-395.716880421527,0.66,0.007820117,0.005,0.0,-402.5228720079711,-402.2182657289769,-402.21826595811126,-391.3656254919145,-391.4544266370808
0,0.5078947368421053,0,0.01,0.5,1.5,-384.92074358699494,0.5,-390.2907339799736,0.472,0.007820117,0.005,0.004,-397.23988626257596,-396.99041742436725,-396.99041762912833,-384.92074357373247,-385.0303352250225
0,0.6073684210526316,0,0.01,0.5,1.5,-378.4758617168228,0.345,-384.8645871297112,0.336,0.007820117,0.015,0.014,-391.95690038573775,-391.76256900680795,-391.7625692968591,-378.47586162733035,-378.6062438502808
0,0.7068421052631578,0,0.01,0.5,1.5,-372.03097979937195,0.2,-379.43844007552616,0.258,0.007820117,0.035,0.03,-386.6739145880178,-386.534720665555,-386.5347209774204,-372.03097968486946,-372.1821524352201
0,0.8063157894736842,0,0.01,0.5,1.5,-365.58609788337435,0.125,-374.0122932916754,0.182,0.007820117,0.055,0.052,-381.39092867626954,-381.3068722264756,-381.3068726761582,-365.58609767552355,-365.75806101338895
0,0.9057894736842105,0,0.01,0.5,1.5,-359.14121601454434,0.09,-368.58614638204773,0.122,0.007820117,0.075,0.066,-376.10794295344454,-376.0790239649958,-376.07902438233407,-359.14121584715735,-359.33396966209654
0,1.0052631578947369,0,0.01,0.5,1.5,-352.69633397949667,0.035,-363.1599994556234,0.08,0.007820117,0.08,0.09,-370.8249572286804,-370.8511756801889,-370.8511760389563,-352.696333943501,-352.90987816569515
0,1.1047368421052632,0,0.01,0.5,1.5,-346.25145204963735,0.02,-357.7338525292173,0.058,0.007820117,0.105,0.114,-365.5419714858188,-365.62332739141584,-365.6233276969376,-346.25145202814775,-346.4857867489987
0,1.2042105263157896,0,0.01,0.5,1.5,-339.8065701651709,0.01,-352.3077056296162,0.048,0.007820117,0.145,0.154,-360.25898565011585,-360.3954790090587,-360.39547936926607,-339.8065700927038,-340.06169536421976
0,1.3036842105263158,0,0.01,0.5,1.5,-333.36168827592786,0.01,-346.88155870597575,0.026,0.007820117,0.19,0.2,-354.975999806051,-355.1676306283446,-355.1676310556143,-333.36168815667287,-333.63760397508617
0,1.4031578947368422,0,0.01,0.5,1.5,-326.9168062950514,0.01,-341.45541180277314,0.02,0.007820117,0.24,0.242,-349.6930142749815,-349.93978254777284,-349.93978275833297,-326.9168062685695,-327.2135125245377
0,1.5026315789473685,0,0.01,0.5,1.5,-320.4719243753181,0.01,-336.0292648360106,0.012,0.007820117,0.265,0.286,-344.4100284830558,-344.7119341936876,-344.7119344399185,-320.4719243451281,-320.7894211132397
0,1.6021052631578947,0,0.01,0.5,1.5,-314.0270424415506,0.005,-330.6031179836267,0.01,0.007820117,0.3,0.338,-339.127042688541,-339.4840858430835,-339.4840861207922,-314.02704242192385,-314.3653296933914
0,1.701578947368421,0,0.01,0.5,1.5,-307.58216051110634,0.0,-325.17697111663796,0.008,0.007820117,0.345,0.396,-333.84405691324247,-334.2562375258641,-334.25623779434574,-307.5821605062987,-307.94123827756925
0,1.8010526315789475,0,0.01,0.5,1.5,-301.1372785866529,0.0,-319.75082414620925,0.008,0.007820117,0.39,0.444,-328.56107117669677,-329.02838923682464,-329.0283894813871,-301.1372785711331,-301.5171468601609
0,1.9005263157894736,0,0.01,0.5,1.5,-294.69239667020986,0.0,-314.32467726151344,0.002,0.007820117,0.45,0.474,-323.2780854618605,-323.8005409943943,-323.800541190837,-294.6923966373838,-295.09305545104496
0,2.0,0,0.01,0.5,1.5,-288.24751477613336,0.0,-308.8985303651599,0.002,0.007820117,0.48,0.51,-317.99509971446906,-318.5726927197107,-318.57269290173974,-288.2475147372268,-288.6689640660189
0,2.05,0,0.01,0.5,1.5,-285.0080239057014,0.0,-306.1711020387115,0.002,0.007820117,0.495,0.524,-315.3396306088909,-315.94493820549815,-315.94493844807323,-285.0080238395405,-285.4399234461434
0,2.1857142857142855,0,0.01,0.5,1.5,-276.2151199215194,0.0,-298.76808225897355,0.0,0.007820117,0.54,0.568,-308.1319289580427,-308.8124618545874,-308.81246209385495,-276.21511990877553,-276.67538445643555
0,2.321428571428571,0,0.01,0.5,1.5,-267.4222160157427,0.0,-291.36506243891745,0.0,0.007820117,0.6,0.604,-300.92422713872,-301.6799853638882,-301.6799857603712,-267.4222160030933,-267.9108455320373
0,2.457142857142857,0,0.01,0.5,1.5,-258.62931210955475,0.0,-283.9620426250232,0.0,0.007820117,0.655,0.658,-293.716525559702,-294.5475090968162,-294.54750943020053,-258.6293120987088,-259.14630660767455
0,2.5928571428571425,0,0.01,0.5,1.5,-249.83640823629207,0.0,-276.5590228284993,0.0,0.007820117,0.7,0.69,-286.5088239226994,-287.4150327982454,-287.41503309356887,-249.83640820768778,-250.38176771195748
0,2.7285714285714286,0,0.01,0.5,1.5,-241.04350433195685,0.0,-269.1560030912071,0.0,0.007820117,0.72,0.718,-279.3011222820983,-280.28255648286,-280.2825567322123,-241.04350429639692,-241.6172287890986
0,2.8642857142857143,0,0.01,0.5,1.5,-232.25060040212995,0.0,-261.7529832558536,0.0,0.007820117,0.745,0.756,-272.0934206129682,-273.1500801329991,-273.1500803884374,-232.25060039274635,-232.85268984621857
0,3.0,0,0.01,0.5,1.5,-223.45769650129682,0.0,-254.3499634729452,0.0,0.007820117,0.765,0.782,-264.88571906189236,-266.0176039137334,-266.0176040381788,-223.45769649089567,-224.08815092718422
0,3.1,0,0.01,0.5,1.5,-216.9787146621498,0.0,-248.8951067982063,0.0,0.007820117,0.8,0.816,-259.57478099014946,-260.7620950272,-260.76209515359056,-216.9787146501115,-217.63006960119242
0,3.7,0,0.01,0.5,1.5,-178.10482370003217,0.0,-216.16596665257998,0.0,0.007820117,0.88,0.888,-227.70915251022998,-229.22904165493895,-229.22904181841668,-178.1048236966677,-178.88158171874238
0,4.3,0,0.01,0.5,1.5,-139.23093280858066,0.0,-183.43682650073694,0.0,0.007820117,0.96,0.942,-195.84316294247776,-197.69571418605193,-197.69571439322777,-139.23093279714163,-140.1330939019846
0,4.9,0,0.01,0.5,1.5,-100.35704177664302,0.0,-150.7076863472473,0.0,0.007820117,0.995,0.96,-163.9713828049872,-166.15717158969372,-166.15717176244567,-100.35704177470835,-101.3846059511443
0,5.5,0,0.01,0.5,1.5,-61.48315084354367,0.0,-117.97053630737793,0.0,0.007820117,0.995,0.99,-132.087463781049,-134.60609798173104,-134.60609812550155,-61.48315084006411,-62.63595462781368
