seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,0.5,1.5,-417.065935258167,1.0,-417.065849496133,1.0,0.008037941,0.0,0.0,-425.235022529868,-424.5400991061019,-424.54031101813655,-417.0651083884258,-417.06511979580705
10,0.0031622776601683794,10,0.01,0.5,1.5,-416.92054986629967,1.0,-416.92054810035097,1.0,0.008037941,0.0,0.0,-425.0708067217537,-424.3773425923612,-424.37735283405857,-416.92053257634393,-416.92053280594814
10,0.1,10,0.01,0.5,1.5,-412.35014662814353,0.985,-412.3501465642659,0.988,0.008037941,0.0,0.0,-419.87785179989527,-419.2305347058385,-419.230535692174,-412.35014604280593,-412.35014605158415
10,0.11,10,0.01,0.5,1.5,-411.87818527150233,0.98,-411.8781850040417,0.984,0.008037941,0.0,0.0,-419.3415987492575,-418.69904705084895,-418.6990475005494,-411.8781828356418,-411.8781828726198
10,0.2094736842105263,10,0.01,0.5,1.5,-407.183389952422,0.895,-407.1833898907439,0.906,0.008037941,0.0,0.0,-414.0072894277053,-413.4121409334106,-413.4121414899842,-407.1833893875157,-407.1833893962297
10,0.30894736842105264,10,0.01,0.5,1.5,-402.48859540106196,0.71,-402.48859523401694,0.762,0.008037941,0.0,0.0,-408.67298030773827,-408.1252350181282,-408.12523541413555,-402.20513586792566,-402.2016006771443
10,0.4084210526315789,10,0.01,0.5,1.5,-397.7938021373462,0.555,-397.7938020111817,0.584,0.008037941,0.0,0.0,-403.33867108563385,-402.83832901121315,-402.83832937824764,-396.55338408684,-396.5379140298047
10,0.5078947368421053,10,0.01,0.5,1.5,-393.0990087971879,0.415,-393.09900867641517,0.428,0.008037941,0.005,0.004,-398.0043620325654,-397.5514231620185,-397.5514234010427,-390.90163233972913,-390.87422741764095
10,0.6073684210526316,10,0.01,0.5,1.5,-388.4042159055257,0.295,-388.40421589551096,0.292,0.008037941,0.01,0.004,-392.6700528316916,-392.2645171657869,-392.26451742174584,-385.2498806024729,-385.21054082788714
10,0.7068421052631578,10,0.01,0.5,1.5,-383.7094225440502,0.22,-383.7094225303583,0.192,0.008037941,0.01,0.012,-387.33574374994134,-386.9776112971453,-386.9776114500922,-379.59812884656486,-379.5468542155776
10,0.8063157894736842,10,0.01,0.5,1.5,-378.5922387356313,0.145,-378.5922387556294,0.114,0.008037941,0.015,0.026,-382.0014344724248,-381.6907052423393,-381.6907054837431,-373.92414606673736,-373.86592722816476
10,0.9057894736842105,10,0.01,0.5,1.5,-372.78831970731505,0.055,-372.7883197578583,0.078,0.008037941,0.04,0.034,-376.66712523065956,-376.4037991892009,-376.4037994962427,-368.2140192341466,-368.1569701449157
10,1.0052631578947369,10,0.01,0.5,1.5,-366.98440070571723,0.02,-366.9844007763929,0.052,0.008037941,0.055,0.054,-371.3328159627154,-371.11689314077677,-371.11689348625276,-362.5038924412037,-362.4480130950661
10,1.1047368421052632,10,0.01,0.5,1.5,-361.18048178801575,0.01,-361.1804818593555,0.036,0.008037941,0.085,0.07,-365.9985068336841,-365.82998719799906,-365.82998751057113,-356.79376565228387,-356.73905604879894
10,1.2042105263157896,10,0.01,0.5,1.5,-355.3765632079293,0.01,-355.3765632244298,0.028,0.008037941,0.1,0.098,-360.66419780127893,-360.543081374254,-360.543081549708,-351.0836388620705,-351.0300989969598
10,1.3036842105263158,10,0.01,0.5,1.5,-349.5726443321814,0.01,-349.5726443472016,0.018,0.008037941,0.125,0.136,-355.32988858816606,-355.25617537843664,-355.2561755656287,-345.37351205118847,-345.32114192951224
10,1.4031578947368422,10,0.01,0.5,1.5,-343.768725341499,0.005,-343.7687253694261,0.012,0.008037941,0.165,0.174,-349.9955793097564,-349.9692692948739,-349.9692695627034,-339.6633852600841,-339.6121848830463
10,1.5026315789473685,10,0.01,0.5,1.5,-337.9648066163695,0.0,-337.96480662684087,0.008,0.008037941,0.2,0.206,-344.6612702048174,-344.68236337621164,-344.6823636035258,-333.95325856624567,-333.9032279255842
10,1.6021052631578947,10,0.01,0.5,1.5,-332.16088776681016,0.0,-332.16088777170665,0.006,0.008037941,0.225,0.244,-339.326961117417,-339.39545748786674,-339.39545765044966,-328.24313181781037,-328.19427091794296
10,1.701578947368421,10,0.01,0.5,1.5,-326.3569688698323,0.0,-326.35696887985466,0.006,0.008037941,0.265,0.272,-333.9926518981376,-334.1085514718077,-334.10855166942616,-322.5330050339239,-322.4853138788574
10,1.8010526315789475,10,0.01,0.5,1.5,-320.5530500329114,0.0,-320.5530500386071,0.002,0.008037941,0.305,0.302,-328.65834275687666,-328.82164554860924,-328.82164570241144,-316.8228782632989,-316.7763568500583
10,1.9005263157894736,10,0.01,0.5,1.5,-314.7491311605561,0.0,-314.7491311643332,0.0,0.008037941,0.32,0.332,-323.32403365446413,-323.5347396492266,-323.53473974638666,-311.11275152210646,-311.0673998489374
10,2.0,10,0.01,0.5,1.5,-308.94521206141343,0.0,-308.9452120965881,0.0,0.008037941,0.34,0.374,-317.98972433778954,-318.24783353633575,-318.2478337636009,-305.40262473269746,-305.3584428064438
10,2.05,10,0.01,0.5,1.5,-306.02789830664426,0.0,-306.027898345926,0.0,0.008037941,0.37,0.386,-315.3084577197759,-315.5903939336053,-315.59039425898027,-302.5324552142357,-302.4888612622061
10,2.1857142857142855,10,0.01,0.5,1.5,-298.10947546232654,0.0,-298.1094754874202,0.0,0.008037941,0.425,0.442,-308.0307343027845,-308.3773438114954,-308.37734416593287,-294.74199499014395,-294.6999969411727
10,2.321428571428571,10,0.01,0.5,1.5,-290.19105265113507,0.0,-290.1910526542692,0.0,0.008037941,0.475,0.494,-300.75301108086654,-301.16429387936813,-301.1642940695125,-286.95153481050164,-286.9111326617383
10,2.457142857142857,10,0.01,0.5,1.5,-282.27262966370205,0.0,-282.27262967474127,0.0,0.008037941,0.52,0.542,-293.47528761417703,-293.9512437325757,-293.9512439674754,-279.16107460778966,-279.12226836819383
10,2.5928571428571425,10,0.01,0.5,1.5,-274.3542066720861,0.0,-274.3542066905602,0.0,0.008037941,0.6,0.594,-286.19756414030735,-286.7381935834708,-286.7381938800841,-271.3706144162937,-271.333404085048
10,2.7285714285714286,10,0.01,0.5,1.5,-266.4357836702369,0.0,-266.4357836986701,0.0,0.008037941,0.66,0.626,-278.91984074610104,-279.525143496164,-279.52514378362275,-263.58015423255137,-263.54453980853725
10,2.8642857142857143,10,0.01,0.5,1.5,-258.5173608480159,0.0,-258.5173608497303,0.0,0.008037941,0.69,0.672,-271.6421175183972,-272.31209354885334,-272.3120936798234,-255.78969405744226,-255.75567553955446
10,3.0,10,0.01,0.5,1.5,-250.5989378559604,0.0,-250.59893786225206,0.0,0.008037941,0.73,0.708,-264.3643940267882,-265.0990433646268,-265.0990435927326,-247.9992338448188,-247.96681123377604
10,3.1,10,0.01,0.5,1.5,-244.7643104473999,0.0,-244.76431044924112,0.0,0.008037941,0.76,0.724,-259.0018609237568,-259.78416425718177,-259.78416456790603,-242.2588947901348,-242.22764811242138
10,3.7,10,0.01,0.5,1.5,-209.75654581242014,0.0,-209.75654581444525,0.0,0.008037941,0.825,0.848,-226.82666279887457,-227.89489023492962,-227.89489044077732,-207.81686025164188,-207.79266916248525
10,4.3,10,0.01,0.5,1.5,-174.72244095934417,0.0,-174.722440963253,0.0,0.008037941,0.885,0.894,-194.64471825103917,-195.99878209195472,-195.99878219891923,-173.3734393955017,-173.35661511334393
10,4.9,10,0.01,0.5,1.5,-139.64096975791165,0.0,-139.64096976040634,0.0,0.008037941,0.935,0.922,-162.44341126435452,-164.08236810803058,-164.08236823078772,-138.92752557952255,-138.91862775000072
10,5.5,10,0.01,0.5,1.5,-104.5209232870133,0.0,-104.52092328829231,0.0,0.008037941,0.95,0.952,-130.21787369242222,-132.14127716368264,-132.14127727023453,-104.47958103973987,-104.47906543407743
