,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3586842105263157,-402.1151567859673,-410.6334815259342,-410.63348177067013,-402.11515650737323,-414.0343946681269,-408.2857118299572,[0.438],35.639420096524454,0.052,0.438,"(0,)",-402.1151567859673,-411.1837179828357,-402.1151565677154,-411.18371822806,[0.51],38.61113464625326,0.51
12,1.5078947368421054,-400.127415498193,-408.62035805862814,-408.6203581958518,-400.12741533437105,-412.0286689160576,-406.25659606344635,[0.38],29.17388841856603,0.092,0.38,"(0,)",-400.127415498193,-409.1676598049369,-400.1274153697626,-409.16765994785266,[0.415],31.08980113606816,0.415
13,1.6571052631578949,-398.13967420027586,-406.607234488658,-406.6072345840834,-398.1396740886574,-410.0229430483972,-404.2274803203136,[0.322],23.651048409176315,0.118,0.322,"(0,)",-398.13967420027586,-407.1516015400106,-398.1396741127208,-407.1516016402934,[0.345],24.995833820561476,0.345
14,1.8063157894736843,-396.1519329316252,-404.59411087748884,-404.59411095739716,-396.1519328536839,-408.01721720309496,-402.19836455378845,[0.26],19.183363667661602,0.134,0.26,"(0,)",-396.1519329316252,-405.1355432365733,-396.151932870478,-405.1355433198171,[0.29],20.117281840566875,0.29
15,1.9555263157894736,-394.164191587011,-402.5809870198346,-402.58098719542045,-394.1641914061628,-406.0114912734781,-400.1692486978493,[0.228],15.360268522925814,0.178,0.228,"(0,)",-394.164191587011,-403.1194846274817,-394.16419144514293,-403.1194848285556,[0.22],16.163747743154662,0.22
16,2.1047368421052632,-392.17645020234596,-400.56786312740945,-400.5678634180114,-392.1764498756553,-404.0057649449135,-398.14013256218595,[0.188],12.122635608592503,0.254,0.188,"(0,)",-392.17645020234596,-401.10342612004126,-392.17644994622145,-401.1034264081739,[0.185],13.010518564185164,0.185
17,2.253947368421053,-390.1887091574629,-398.5547399171877,-398.55474001767766,-390.1887091214836,-402.0000394512528,-396.11101724924816,[0.154],9.474134391730972,0.304,0.154,"(0,)",-390.1887091574629,-399.0873682197019,-390.1887091292687,-399.0873683127276,[0.16],10.34313556591735,0.16
18,2.403157894736842,-388.2009678568604,-396.54161596480026,-396.5416162271256,-388.20096770067556,-399.9943135866148,-394.081901451168,[0.122],7.371290592662483,0.332,0.122,"(0,)",-388.2009678568604,-397.0713095363601,-388.20096773450723,-397.0713098150751,[0.13],8.178325213405437,0.13
19,2.5523684210526314,-386.2132265008907,-394.52849239344823,-394.52849263371525,-386.2132261810123,-397.9885877698945,-392.0527855410819,[0.086],5.768457205062315,0.38,0.086,"(0,)",-386.2132265008907,-395.0552512587958,-386.21322625035043,-395.05525151365435,[0.105],6.434559411207601,0.105
20,2.701578947368421,-384.2254852044716,-392.51536881118153,-392.51536901648143,-384.2254849289286,-395.9828618613474,-390.023669665894,[0.068],4.542581458591181,0.422,0.068,"(0,)",-384.2254852044716,-393.03919296883737,-384.2254849887029,-393.03919319650214,[0.085],5.064514736946101,0.085
21,2.8507894736842103,-382.2377440915521,-390.5022452769334,-390.50224542138864,-382.2377440732763,-393.9771359838287,-387.9945538473629,[0.052],3.647628746033507,0.472,0.052,"(0,)",-382.2377440915521,-391.0231347377387,-382.23774407724153,-391.0231349021813,[0.07],3.9367836385694326,0.07
22,3.0,-380.25000282530107,-388.48912170782074,-388.48912181041936,-380.2500028102952,-391.97141012152537,-385.9654381482036,[0.038],2.916842280933553,0.536,0.038,"(0,)",-380.25000282530107,-389.00707648731145,-380.25000281355176,-389.0070766049653,[0.05],3.0865463384149043,0.05
23,3.0749999999999997,-379.2508736191171,-387.4772341359373,-387.4772342498445,-379.2508736080714,-390.9632410372276,-384.9455122906507,[0.032],2.633550872170601,0.562,0.032,"(0,)",-379.2508736191171,-387.9937138245789,-379.25087361046855,-387.993713943645,[0.05],2.719165231946799,0.05
24,3.2785714285714285,-376.5389514130313,-384.7306822025224,-384.73068232558876,-376.5389513443447,-388.2267820098984,-382.17714196845213,[0.026],1.9892917057669828,0.616,0.026,"(0,)",-376.5389514130313,-385.24315804499827,-376.53895135927473,-385.2431581637559,[0.035],1.9091393102488605,0.035
25,3.4821428571428568,-373.82702925234156,-381.98413005552425,-381.98413027416206,-373.82702918272366,-385.49032292881043,-379.408771426674,[0.02],1.4882294771675584,0.658,0.02,"(0,)",-373.82702925234156,-382.49260200431985,-373.82702919787204,-382.49260223239816,[0.02],1.316890793542868,0.02
26,3.685714285714285,-371.11510698034954,-379.2375781304764,-379.2375783480772,-371.11510686927693,-382.7538638466714,-376.6404008109697,[0.01],1.1390966317287143,0.712,0.01,"(0,)",-371.11510698034954,-379.74204623921736,-371.11510689346716,-379.7420464504024,[0.01],1.1034355133016387,0.01
27,3.889285714285714,-368.40318504651054,-376.49102637844186,-376.49102651470076,-368.4031850336279,-380.0174048220249,-373.87203084931417,[0.01],0.9085602717640925,0.77,0.01,"(0,)",-368.40318504651054,-376.9914905830698,-368.4031850364298,-376.9914907247135,[0.01],0.9248530214479662,0.01
28,4.092857142857143,-365.6912629147219,-373.74447426888776,-373.7444745053342,-365.6912629029966,-377.28094577007636,-371.1036600594511,[0.008],0.7136659353206559,0.808,0.008,"(0,)",-365.6912629147219,-374.2409346563247,-365.69126290554505,-374.24093488102204,[0.01],0.7463254288433862,0.01
29,4.296428571428572,-362.97934071570717,-370.9979224646038,-370.997922669583,-362.9793406217538,-374.5444867855369,-368.3352901138881,[0.008],0.5227033574179795,0.844,0.008,"(0,)",-362.97934071570717,-371.4903789367693,-362.9793406421266,-371.49037914863794,[0.01],0.5677772434509198,0.01
30,4.5,-360.26741845734614,-368.25137051951396,-368.2513707567176,-360.2674183378059,-371.8080278770875,-365.56691969976987,[0.006],0.3672061647438004,0.872,0.006,"(0,)",-360.26741845734614,-368.7398231041893,-360.267418363728,-368.739823357502,[0.005],0.4772102958020612,0.005
31,4.65,-358.2691600199347,-366.2275953607166,-366.227595626961,-358.2691598965957,-369.79168977598204,-363.52706777655885,[0.006],0.26667456942475504,0.89,0.006,"(0,)",-358.2691600199347,-366.7130977645,-358.2691599233084,-366.71309802600035,[0.005],0.418523122754613,0.005
32,5.550000000000001,-346.27556469244263,-354.07557457773913,-354.0755747500275,-346.2755646730013,-357.67082733131883,-351.37388459525033,[0.],0.015,0.95,0.0,"(0,)",-346.27556469244263,-354.5436835098728,-346.27556467721655,-354.54368369292,[0.005],0.07091334570068628,0.005
33,6.449999999999999,-334.1082642403945,-341.75163841130575,-341.7516385775496,-334.10826420375747,-345.3871370624066,-339.09765486910874,[0.],0.015,0.984,0.0,"(0,)",-334.1082642403945,-342.2020544099616,-334.1082642117138,-342.20205457967916,[0.],0.015,0.0
34,7.3500000000000005,-321.93677834047674,-329.4258161779322,-329.4258162838503,-321.9367783108854,-333.103446833305,-326.8212262938708,[0.],0.015,0.988,0.0,"(0,)",-321.93677834047674,-329.8585750024577,-321.9367783173316,-329.8585751012268,[0.],0.015,0.0
35,8.25,-309.6055172439399,-316.9177612021891,-316.9177612978372,-309.6055172346868,-320.59560442953574,-314.3554980295871,[0.],0.015,0.996,0.0,"(0,)",-309.6055172439399,-317.33442897456416,-309.60551723670267,-317.33442907269466,[0.],0.015,0.0
