seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,0.5,1.5,-412.61069723073774,1.0,-412.01130461073586,1.0,0.008476423,0.0,0.0,-422.3555946732179,-421.843239072929,-421.84418306351245,-412.04149947212795,-412.00972896648483
90,0.0031622776601683794,90,0.01,0.5,1.5,-412.47557988371494,1.0,-411.8258101038964,1.0,0.008476423,0.0,0.0,-422.1968196062449,-421.6845190422219,-421.6845326314128,-411.8599910622604,-411.82578976310276
90,0.1,90,0.01,0.5,1.5,-408.1464264376458,0.995,-406.03027098055486,0.988,0.008476423,0.0,0.0,-417.1759010177333,-416.66534252046534,-416.6653436526674,-406.1416472582058,-406.03027060129784
90,0.11,90,0.01,0.5,1.5,-407.69937215396976,0.995,-405.43179398212123,0.982,0.008476423,0.0,0.0,-416.6574133718436,-416.1470347667197,-416.14703541938286,-405.55114015721205,-405.4317939302756
90,0.2094736842105263,90,0.01,0.5,1.5,-403.2523214314823,0.925,-399.4785276814688,0.91,0.008476423,0.0,0.0,-411.49982353410144,-410.99123438197796,-410.99123490416173,-399.6771481197166,-399.47852734878757
90,0.30894736842105264,90,0.01,0.5,1.5,-398.80527079119923,0.805,-393.52526052225545,0.798,0.008476423,0.0,0.0,-406.34223355965986,-405.8354338550106,-405.8354343076635,-393.80315468301905,-393.5252592209727
90,0.4084210526315789,90,0.01,0.5,1.5,-394.3582198873067,0.635,-387.5718398635277,0.658,0.008476423,0.0,0.0,-401.1846296902287,-400.67961708144423,-400.6796177191526,-387.92901772394214,-387.57183982207596
90,0.5078947368421053,90,0.01,0.5,1.5,-389.9111683572298,0.505,-381.618290963841,0.538,0.008476423,0.005,0.004,-396.0270145011249,-395.5237867463218,-395.52378734783014,-382.05475758158315,-381.6182902489188
90,0.6073684210526316,90,0.01,0.5,1.5,-385.4641169820955,0.39,-375.6646815863871,0.4,0.008476423,0.01,0.01,-390.86939418922486,-390.3679504687314,-390.36795072276396,-376.18044132378014,-375.6646815627579
90,0.7068421052631578,90,0.01,0.5,1.5,-381.01706575226854,0.265,-369.7110421252975,0.3,0.008476423,0.015,0.016,-385.71177063291526,-385.21211036223,-385.212110795661,-370.3060955732902,-369.71104162752954
90,0.8063157894736842,90,0.01,0.5,1.5,-376.57001433755744,0.19,-363.7573826170879,0.202,0.008476423,0.025,0.032,-380.55414559677024,-380.056268513608,-380.05626881906124,-364.4317315682319,-363.7573825159592
90,0.9057894736842105,90,0.01,0.5,1.5,-372.1229631244855,0.155,-357.80371127747355,0.15,0.008476423,0.035,0.056,-375.3965192439019,-374.90042521063214,-374.90042558346033,-358.55735609198166,-357.8037112546964
90,1.0052631578947369,90,0.01,0.5,1.5,-367.6759119579547,0.115,-351.85003169473936,0.118,0.008476423,0.075,0.082,-370.238892292824,-369.7445811140323,-369.7445814291058,-352.68297272572823,-351.85003165337406
90,1.1047368421052632,90,0.01,0.5,1.5,-363.2288606258677,0.09,-345.8963461325293,0.088,0.008476423,0.1,0.09,-365.0812647119869,-364.58873626874936,-364.5887366492312,-346.8085836878254,-345.8963460747256
90,1.2042105263157896,90,0.01,0.5,1.5,-357.83044088604777,0.06,-339.9426562485597,0.058,0.008476423,0.14,0.13,-359.9236367628831,-359.43289101792715,-359.43289141185164,-340.8841184820899,-339.9426561136511
90,1.3036842105263158,90,0.01,0.5,1.5,-352.36103719670837,0.055,-333.9889626479418,0.036,0.008476423,0.19,0.164,-354.7660085997871,-354.2770454712733,-354.2770458072348,-334.9559139346326,-333.9889626417088
90,1.4031578947368422,90,0.01,0.5,1.5,-346.89163351880467,0.035,-328.0352663426084,0.032,0.008476423,0.225,0.21,-349.60838012714345,-349.12119957135803,-349.1211998912312,-329.0277065663271,-328.03526616323086
90,1.5026315789473685,90,0.01,0.5,1.5,-341.4222297039478,0.03,-322.08156307152626,0.022,0.008476423,0.255,0.258,-344.4507509510391,-343.9653529058922,-343.9653532497794,-323.09949284681335,-322.08156301623677
90,1.6021052631578947,90,0.01,0.5,1.5,-335.95282596983344,0.025,-316.12785402073644,0.018,0.008476423,0.31,0.304,-339.2931213944622,-338.80950572358313,-338.8095059952133,-317.1712735733164,-316.1278539931537
90,1.701578947368421,90,0.01,0.5,1.5,-330.4834222243062,0.02,-310.1741401941605,0.014,0.008476423,0.34,0.356,-334.1354913809997,-333.65365800666416,-333.65365823335003,-311.2430497661376,-310.17414018419777
90,1.8010526315789475,90,0.01,0.5,1.5,-325.01401849558215,0.015,-304.2204227322667,0.008,0.008476423,0.415,0.386,-328.9778608067005,-328.4978096694294,-328.4978100759159,-305.31482238210634,-304.22042258419987
90,1.9005263157894736,90,0.01,0.5,1.5,-319.54461475887115,0.01,-298.2667014837323,0.004,0.008476423,0.475,0.414,-323.8202302192816,-323.3419612961246,-323.3419615412921,-299.3865916495677,-298.26670147611685
90,2.0,90,0.01,0.5,1.5,-314.0752109886249,0.01,-292.31297799315445,0.0,0.008476423,0.5,0.472,-318.66259921324297,-318.1861124112074,-318.18611274076545,-293.4583585750584,-292.31297787430947
90,2.05,90,0.01,0.5,1.5,-311.32603977786783,0.01,-289.3203646686833,0.0,0.008476423,0.515,0.494,-316.07013905355205,-315.5945480283857,-315.59454841611745,-290.4785579891451,-289.32036454487167
90,2.1857142857142855,90,0.01,0.5,1.5,-303.8640036827269,0.01,-281.19755415529636,0.0,0.008476423,0.575,0.544,-309.0334615661126,-308.5603019098255,-308.5603021482371,-282.39052517006735,-281.19755414016964
90,2.321428571428571,90,0.01,0.5,1.5,-296.4019675821097,0.005,-273.07474092180246,0.0,0.008476423,0.645,0.588,-301.99678350872125,-301.526055144022,-301.5260555720217,-274.3024895975587,-273.074740810266
90,2.457142857142857,90,0.01,0.5,1.5,-288.93993151031475,0.005,-264.9519247190221,0.0,0.008476423,0.68,0.64,-294.960105376877,-294.4918082621401,-294.49180867938594,-266.21445129546277,-264.951924606346
90,2.5928571428571425,90,0.01,0.5,1.5,-281.4778954330302,0.005,-256.8291060275018,0.0,0.008476423,0.715,0.678,-287.92342717148614,-287.4575612996446,-287.45756152028554,-258.1264107102177,-256.82910600090895
90,2.7285714285714286,90,0.01,0.5,1.5,-274.01585933485944,0.0,-248.70628568010946,0.0,0.008476423,0.755,0.722,-280.88674864248406,-280.4233139397225,-280.42331419761535,-250.0383684888614,-248.7062856624325
90,2.8642857142857143,90,0.01,0.5,1.5,-266.55382323434014,0.0,-240.58346375256733,0.0,0.008476423,0.8,0.776,-273.8500699769135,-273.3890664419941,-273.389066686333,-241.95032476477255,-240.58346373725826
90,3.0,90,0.01,0.5,1.5,-259.0917871313567,0.0,-232.46064043374992,0.0,0.008476423,0.825,0.804,-266.81339120949184,-266.3548188176163,-266.3548190350856,-233.86227972590112,-232.46064042476294
90,3.1,90,0.01,0.5,1.5,-253.59344471278558,0.0,-226.47540149018275,0.0,0.008476423,0.845,0.822,-261.62846987376673,-261.1716888459955,-261.1716891097578,-227.902666905115,-226.4754014694271
90,3.7,90,0.01,0.5,1.5,-220.60339040298658,0.0,-190.56395704753498,0.0,0.008476423,0.88,0.91,-230.51894122315719,-230.07290812878784,-230.07290844118765,-192.14497984416397,-190.5639570340797
90,4.3,90,0.01,0.5,1.5,-187.6133360419542,0.0,-154.65250027078295,0.0,0.008476423,0.915,0.972,-199.40941150094469,-198.9741262061392,-198.97412644113874,-156.38728109003924,-154.65250025819458
90,4.9,90,0.01,0.5,1.5,-154.62328172230244,0.0,-118.74103578257876,0.0,0.008476423,0.945,0.986,-168.29988110508944,-167.8753434445134,-167.87534362343834,-120.62957503539376,-118.74103577422375
