seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.5026315789473685,40,0.01,0.5,1.5,-337.26006098524346,0.015,-334.6412198308417,0.004,0.008933081,0.06,0.062,-343.8366516499858,-343.38825167959584,-343.3882520120146,-334.77905356301505,-334.6412198120144
40,1.6021052631578947,40,0.01,0.5,1.5,-331.4675793483523,0.01,-328.8803044622234,0.0,0.008933081,0.065,0.072,-338.5203332988008,-338.08184317439833,-338.08184348595887,-329.0164768025987,-328.8803044297988
40,1.701578947368421,40,0.01,0.5,1.5,-325.67509781753876,0.0,-323.1193891003604,0.0,0.008933081,0.085,0.09,-333.2040149619621,-332.7754346716752,-332.77543495932713,-323.2539000326993,-323.11938902281366
40,1.8010526315789475,40,0.01,0.5,1.5,-319.88261626842353,0.0,-317.35847373495943,0.0,0.008933081,0.085,0.104,-327.88769654182505,-327.46902609657826,-327.4690264290102,-317.4913232924573,-317.3584736621921
40,1.9005263157894736,40,0.01,0.5,1.5,-314.0901347016532,0.0,-311.5975583008951,0.0,0.008933081,0.1,0.118,-322.5713783048421,-322.16261770883057,-322.16261790087134,-311.7287465059558,-311.59755826184556
40,2.0,40,0.01,0.5,1.5,-308.2976530761206,0.0,-305.8366428985769,0.0,0.008933081,0.11,0.13,-317.25505996020365,-316.8562092115317,-316.85620936886494,-305.96616973951603,-305.8366428831301
40,2.05,40,0.01,0.5,1.5,-305.38608823833056,0.0,-302.9409446833283,0.0,0.008933081,0.11,0.138,-314.58283639872434,-314.1889667776248,-314.18896699384396,-303.0696364264339,-302.9409446496035
40,2.1857142857142855,40,0.01,0.5,1.5,-297.483269389633,0.0,-295.0811924101399,0.0,0.008933081,0.13,0.17,-307.3296581381152,-306.9493087545033,-306.94930910677687,-295.20761749060875,-295.0811923752779
40,2.321428571428571,40,0.01,0.5,1.5,-289.5804505836654,0.0,-287.2214401423546,0.0,0.008933081,0.145,0.186,-300.07648007892317,-299.70965090529467,-299.70965120401917,-287.3455985695976,-287.221440117302
40,2.457142857142857,40,0.01,0.5,1.5,-281.6776317738057,0.0,-279.3616878646784,0.0,0.008933081,0.17,0.2,-292.82330202315677,-292.46999311764796,-292.4699933145939,-279.4835796393605,-279.36168784995624
40,2.5928571428571425,40,0.01,0.5,1.5,-273.77481295401947,0.0,-271.5019355820222,0.0,0.008933081,0.195,0.234,-285.5701238937397,-285.2303352090476,-285.23033542051104,-271.621560703908,-271.50193557766625
40,2.7285714285714286,40,0.01,0.5,1.5,-265.8719941245579,0.0,-263.64218330414604,0.0,0.008933081,0.235,0.246,-278.3169457145174,-277.9906772463083,-277.9906775292298,-263.7595417649827,-263.6421832991385
40,2.8642857142857143,40,0.01,0.5,1.5,-257.96917529248105,0.0,-255.7824310335922,0.0,0.008933081,0.265,0.262,-271.0637675903834,-270.75101934295105,-270.7510196300658,-255.89752283033556,-255.78243102422186
40,3.0,40,0.01,0.5,1.5,-250.06635646325017,0.0,-247.92267874385738,0.0,0.008933081,0.29,0.286,-263.81058954561036,-263.51136155290925,-263.5113617275065,-248.03550388382993,-247.92267873920795
40,3.1,40,0.01,0.5,1.5,-244.24322679907897,0.0,-242.1312824009677,0.0,0.008933081,0.31,0.298,-258.46614234116646,-258.1768766398203,-258.176876982606,-242.2424373541835,-242.13128237869762
40,3.7,40,0.01,0.5,1.5,-209.30444880887364,0.0,-207.38290386402124,0.0,0.008933081,0.39,0.396,-226.39944561041924,-226.16994986797968,-226.1699500487855,-207.4840378023151,-207.382903854897
40,4.3,40,0.01,0.5,1.5,-174.36567079252413,0.0,-172.6345253521061,0.0,0.008933081,0.505,0.474,-194.33083676318114,-194.160723288397,-194.16072345520607,-172.72563826513434,-172.6345253449422
40,4.9,40,0.01,0.5,1.5,-139.4268928091581,0.0,-137.88614684430667,0.0,0.008933081,0.57,0.516,-162.251713329699,-162.14040169407122,-162.14040192619498,-137.96723873421777,-137.88614683991534
40,5.5,40,0.01,0.5,1.5,-104.4854079087784,0.0,-103.13760700746715,0.0,0.008933081,0.64,0.576,-130.1546470044773,-130.1017024456022,-130.1017025102448,-103.20854389659193,-103.1376070068492
