,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-418.5558356895116,-428.8487874009868,-428.84861614843584,-418.5544314349854,-431.49727443675584,-426.99541907807384,[1.],162.9034005197534,0.0,1.0,"(0,)",-418.5558356895116,-429.443473157981,-418.55446876206895,-429.44359024057803,[1.],155.36577151337238,1.0
1,0.004743416490252569,-418.5014733143257,-428.7943527462102,-428.79434885889236,-418.5014618303649,-431.426937217075,-426.93912970175154,[1.],162.6402804525779,0.0,1.0,"(0,)",-418.5014733143257,-429.38741659999454,-418.50146216059255,-429.3874154016737,[1.],155.0776523512672,1.0
2,0.15000000000000002,-416.82071849488716,-427.07296138392775,-427.07296161757955,-416.8207180965734,-429.20030855384164,-425.03818270728755,[1.],145.4274654474265,0.0,1.0,"(0,)",-416.82071849488716,-427.61473822725765,-416.82071810735073,-427.6147388064346,[0.995],138.63629742083296,0.995
3,0.165,-416.64715534874256,-426.89520099120506,-426.89520102763765,-416.6471550818776,-428.970369759256,-424.8392457126289,[1.],143.66735534109245,0.0,1.0,"(0,)",-416.64715534874256,-427.4316816287108,-416.64715508889236,-427.431681999022,[0.995],136.96285855399324,0.995
4,0.3142105263157895,-414.9206596685483,-425.1269532065692,-425.12695330764507,-414.92065939692407,-426.6830950062538,-423.12410192375376,[0.986],126.45590095843086,0.0,0.986,"(0,)",-414.9206596685483,-425.61075071901746,-414.92065940387914,-425.61075083029124,[0.985],120.52236786094304,0.985
5,0.46342105263157896,-413.19416428280397,-423.3587048942105,-423.3587050966185,-413.1941634930682,-424.3958208784965,-421.28466848465655,[0.958],109.97678803336554,0.002,0.958,"(0,)",-413.19416428280397,-423.78981930930604,-413.19416351397524,-423.78981960001215,[0.97],104.62631001714453,0.97
6,0.6126315789473684,-411.46766857473176,-421.5904569101242,-421.5904570810229,-411.4676677304237,-423.1924833836962,-419.4452350343412,[0.926],94.37562513460166,0.01,0.926,"(0,)",-411.46766857473176,-421.96888824874594,-411.467667752263,-421.9688884306626,[0.91],89.62188359779987,0.91
7,0.7618421052631579,-409.7411730894493,-419.8222086760608,-419.8222089456208,-409.7411719697503,-422.0308407283315,-416.97748392739084,[0.872],79.63342299739996,0.026,0.872,"(0,)",-409.7411730894493,-420.147956873706,-409.74117199667654,-420.147957230739,[0.855],75.86343659105856,0.855
8,0.9110526315789473,-408.01467707215295,-418.05396068753345,-418.0539608503678,-408.0146764624361,-421.1534383564927,-414.9447338867415,[0.786],66.43873621261415,0.052,0.786,"(0,)",-408.01467707215295,-418.3270258282602,-408.0146764771248,-418.3270260125793,[0.775],63.04624331126938,0.775
9,1.0602631578947368,-406.2881813018005,-416.2857125578649,-416.28571274867073,-406.2881808222954,-420.4302480642825,-412.9658311796567,[0.716],54.65182900449871,0.074,0.716,"(0,)",-406.2881813018005,-416.5060946082747,-406.288180833768,-416.5060948040032,[0.72],51.60781643262561,0.72
10,1.2094736842105263,-404.5616854548442,-414.517464461041,-414.51746463140137,-404.56168528405664,-418.9392369581858,-410.9869289824952,[0.628],44.283144252395374,0.108,0.628,"(0,)",-404.5616854548442,-414.685163425614,-404.56168528821416,-414.685163597155,[0.65],41.453819767309305,0.65
11,1.3586842105263157,-402.83518975383583,-412.7492164998704,-412.74921661600115,-402.8351895969892,-417.38426995640464,-409.0080267609512,[0.54],35.17778593698757,0.156,0.54,"(0,)",-402.83518975383583,-412.8642323622919,-402.83518960081454,-412.8642324847702,[0.57],32.299613000980756,0.57
12,1.5078947368421054,-401.10869405820483,-410.9809681925461,-410.98096841623277,-401.1086938855,-416.2226270964944,-407.0291243172808,[0.462],27.344058813025992,0.21,0.462,"(0,)",-401.10869405820483,-411.0433009122642,-401.10869388968325,-411.0433011866083,[0.455],24.40085396432656,0.455
13,1.6571052631578949,-399.38219836410195,-409.21272020728696,-409.21272036692534,-399.382198243596,-415.0609842733368,-405.05022160422016,[0.362],21.00452406978413,0.252,0.362,"(0,)",-399.38219836410195,-409.2223698542535,-399.38219824653595,-409.2223700215537,[0.365],18.22959405385044,0.365
14,1.8063157894736843,-397.65570265960866,-407.4444722477765,-407.44447234336747,-397.65570261740874,-413.89934149292804,-403.0713196178457,[0.292],15.91188449200029,0.302,0.292,"(0,)",-397.65570265960866,-407.40143880734354,-397.6557026185141,-407.4014389116682,[0.28],13.304849365717958,0.28
15,1.9555263157894736,-395.4855713330828,-405.67622404851153,-405.67622418742536,-395.48557129579285,-412.7376987057115,-401.09241698132666,[0.24],11.732987690826631,0.374,0.24,"(0,)",-395.4855713330828,-405.5805075134052,-395.5089205288749,-405.5805076522107,[0.23],9.49716256112084,0.23
16,2.1047368421052632,-392.7990822348221,-403.9079759062722,-403.90797607218053,-392.79908214980196,-411.5760555226818,-399.1135145867098,[0.186],8.386591062594484,0.462,0.186,"(0,)",-392.7990822348221,-403.75957628656397,-392.87295736452677,-403.75957645199014,[0.165],6.637770614291043,0.165
17,2.253947368421053,-390.11259318047746,-402.1397279500003,-402.1397280553954,-390.11259317243486,-410.4144130393856,-396.94852005774044,[0.15],5.876525822947582,0.526,0.15,"(0,)",-390.11259318047746,-401.93864520587516,-390.2369943432333,-401.9386453193848,[0.125],4.568554743445611,0.125
18,2.403157894736842,-387.426104097521,-400.3714798493962,-400.37147996759717,-387.42610408875026,-409.25277021530616,-394.66124497142295,[0.102],4.053817854084419,0.602,0.102,"(0,)",-387.426104097521,-400.11771399214064,-387.60103122973715,-400.1177141301009,[0.105],3.0336125867732835,0.105
19,2.5523684210526314,-384.7396150120716,-398.60323166639625,-398.6032318159487,-384.73961499849247,-408.0911273731215,-392.3739702856278,[0.074],2.7142461530938244,0.65,0.074,"(0,)",-384.7396150120716,-398.2967827347615,-384.96506811603535,-398.2967829055383,[0.085],1.7853929793824723,0.085
20,2.701578947368421,-382.05312592713585,-396.83498359129914,-396.83498374138156,-382.0531259110846,-406.929484513372,-390.0866952140918,[0.05],1.8170242976249182,0.702,0.05,"(0,)",-382.05312592713585,-396.4758515649219,-382.3291049731398,-396.47585172630795,[0.05],1.0228549583613387,0.05
21,2.8507894736842103,-379.36663684395864,-395.0667354530126,-395.06673561923554,-379.36663682924046,-405.76784163780206,-387.7994201617101,[0.038],1.2405923210755174,0.738,0.038,"(0,)",-379.36663684395864,-394.65492033448004,-379.6931418535321,-394.65492051001377,[0.035],0.62250518784663,0.035
22,3.0,-376.6801477615907,-393.29848723095586,-393.2984874462229,-376.6801477502944,-404.60619877874467,-385.51214510871193,[0.032],0.7461545566388147,0.786,0.032,"(0,)",-376.6801477615907,-392.8339890261975,-377.05717873676394,-392.8339892473192,[0.015],0.36124747075040553,0.015
23,3.0749999999999997,-375.3297961065158,-392.40968541524273,-392.40968558196556,-375.32979609684423,-404.02230422310026,-384.36245659614866,[0.024],0.5399415046208156,0.818,0.024,"(0,)",-375.3297961065158,-391.91870627051816,-375.73222373340536,-391.91870645148424,[0.01],0.29073170795590475,0.01
24,3.2785714285714285,-371.6645557481763,-389.997222766008,-389.9972230019727,-371.66455556052864,-402.43744767323057,-381.2418734914734,[0.012],0.24683767816027424,0.87,0.012,"(0,)",-371.6645557481763,-389.4343668485206,-372.1359170545911,-389.43436710180714,[0.005],0.19373053051898392,0.005
25,3.4821428571428568,-367.99931536637905,-387.5847605355133,-387.58476068229226,-367.9993152002943,-400.85259114457284,-378.26492458160715,[0.006],0.10080170098856214,0.896,0.006,"(0,)",-367.99931536637905,-386.95002780954934,-368.5320507613417,-386.9500279719343,[0.005],0.11414264335188117,0.005
26,3.685714285714285,-364.33407529835586,-385.172298158265,-385.17229826936256,-364.33407516432123,-399.26773468332925,-375.9094259855809,[0.002],0.019495068576446214,0.924,0.002,"(0,)",-364.33407529835586,-384.46568863059963,-364.8954768664813,-384.4656887585196,[0.005],0.03456314317086849,0.005
27,3.889285714285714,-360.6688351001982,-382.7598355554712,-382.75983572848065,-360.668834988036,-397.6828777584453,-373.55392716730364,[0.],0.015,0.948,0.0,"(0,)",-360.6688351001982,-381.98134925315503,-361.258902841435,-381.9813494398589,[0.],0.015,0.0
28,4.092857142857143,-357.0035949186615,-380.3443486781243,-380.3443487828758,-357.0035948572841,-396.098021405103,-371.19842859954076,[0.],0.015,0.962,0.0,"(0,)",-357.0035949186615,-379.4942994699694,-357.62232887724826,-379.4942995802483,[0.],0.015,0.0
29,4.296428571428572,-353.33835478321697,-377.92571907135215,-377.9257191909611,-353.3383547475976,-394.5131648916807,-368.84292978225943,[0.],0.015,0.966,0.0,"(0,)",-353.33835478321697,-377.0044330524649,-353.9857549170459,-377.0044331793254,[0.],0.015,0.0
30,4.5,-349.6731145913418,-375.50708938102923,-375.507089544786,-349.67311455271613,-392.9283083189352,-366.06439394952355,[0.],0.015,0.976,0.0,"(0,)",-349.6731145913418,-374.51456655497515,-350.3491808856481,-374.5145667302065,[0.],0.015,0.0
31,4.65,-346.9724112357128,-373.724898583008,-373.7248986629181,-346.97241118872705,-391.7605190744736,-363.65407242185967,[0.],0.015,0.98,0.0,"(0,)",-346.9724112357128,-372.67988817769583,-347.66959996439675,-372.67988825757095,[0.],0.015,0.0
