,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.5078947368421054,-397.3190041499925,-405.80618408145057,-405.8061841941895,-397.3190040748873,-409.27603624513813,-403.4721267780157,[0.336],24.37461787609874,0.116,0.336,"(0,)",-397.3190041499925,-406.350586229363,-397.3190040839944,-406.3505863401258,[0.4],20.1889031181088,0.4
13,1.6571052631578949,-395.0389141776951,-403.49643469679467,-403.4964347935627,-395.0389141106037,-406.97799340322933,-401.1453253088677,[0.276],19.495561647076205,0.164,0.276,"(0,)",-395.0389141776951,-404.0375538113185,-395.03891411862094,-404.0375539070565,[0.32],14.389002036460266,0.32
14,1.8063157894736843,-392.7588242226701,-401.1866853139384,-401.18668539219993,-392.75882418473196,-404.67995061087305,-398.81852387350204,[0.236],15.460717737489784,0.22,0.236,"(0,)",-392.7588242226701,-401.7245213829672,-392.7588241892228,-401.72452146804227,[0.22],10.100128678744007,0.22
15,1.9555263157894736,-390.4787342634957,-398.8769357185824,-398.87693588812544,-390.47873423297574,-402.381907693833,-396.4917220932341,[0.184],12.118032816267005,0.274,0.184,"(0,)",-390.4787342634957,-399.41148876275446,-390.4787342366664,-399.41148892672703,[0.15],7.200338983681486,0.15
16,2.1047368421052632,-388.198644271658,-396.56718612380536,-396.5671863749884,-388.19864423317097,-400.08386493386195,-394.164920391222,[0.144],9.490584840237993,0.314,0.144,"(0,)",-388.198644271658,-397.09845610602264,-388.19864423773595,-397.0984563620148,[0.105],5.265966261183416,0.105
17,2.253947368421053,-385.9185543374464,-394.2574367796189,-394.257437002483,-385.9185543214712,-397.78582213231374,-391.8381189255324,[0.11],7.474609290871409,0.378,0.11,"(0,)",-385.9185543374464,-394.7854237456636,-385.91855432336934,-394.7854239730802,[0.065],4.123309809218104,0.065
18,2.403157894736842,-383.63846436051153,-391.94768769711953,-391.9476877574756,-383.6384643390271,-395.4877793183368,-389.51131795082125,[0.08],5.939224254548246,0.432,0.08,"(0,)",-383.63846436051153,-392.4723916397893,-383.63846434160115,-392.4723916988717,[0.04],3.330359476313625,0.04
19,2.5523684210526314,-381.35837438533076,-389.6379381934085,-389.63793830120983,-381.3583743612202,-393.18973633426685,-387.18451645832613,[0.074],4.746374567785136,0.484,0.074,"(0,)",-381.35837438533076,-390.1593591015134,-381.3583743641291,-390.15935920873244,[0.035],2.841135961645436,0.035
20,2.701578947368421,-379.07828429588005,-387.32818858754285,-387.328188793366,-379.0782842159448,-390.8916933618421,-384.857714947255,[0.066],3.65363673146283,0.524,0.066,"(0,)",-379.07828429588005,-387.84632645972226,-379.07828422554553,-387.84632666655284,[0.035],2.3672362795875337,0.035
21,2.8507894736842103,-376.79819429228587,-385.0184392010496,-385.01843938945177,-376.79819420527707,-388.59365087967115,-382.53091338922985,[0.05],2.714154215395569,0.576,0.05,"(0,)",-376.79819429228587,-385.5332940417915,-376.7981942157336,-385.5332942299392,[0.025],1.9949346835234993,0.025
22,3.0,-374.51810425224437,-382.7086899009972,-382.70869003236345,-374.51810414333573,-386.2956080549205,-380.2041118908462,[0.038],2.063589467002324,0.618,0.038,"(0,)",-374.51810425224437,-383.2202616854406,-374.5181041564423,-383.2202618229155,[0.02],1.657681018139652,0.02
23,3.0749999999999997,-373.37202725890705,-381.54770462012397,-381.5477048289876,-373.3720271433074,-385.14050712052716,-379.0345556107602,[0.032],1.787593767936854,0.63,0.032,"(0,)",-373.37202725890705,-382.0576262089034,-373.37202715723214,-382.0576264165387,[0.02],1.5186571439948509,0.02
24,3.2785714285714285,-370.26124718318255,-378.3964593772153,-378.3964594891756,-370.2612471688837,-382.00523331314,-375.8600456884311,[0.02],1.2661972038991776,0.674,0.02,"(0,)",-370.26124718318255,-378.90190183751093,-370.2612471705891,-378.9019019540116,[0.02],1.1412994467674928,0.02
25,3.4821428571428568,-367.1504665728536,-375.2452136056606,-375.2452138843915,-367.15046647394655,-378.8699591054679,-372.6855356059864,[0.02],0.8683319672150518,0.712,0.02,"(0,)",-367.1504665728536,-375.7461769604544,-367.15046648545086,-375.74617723852964,[0.015],0.8453572639795118,0.015
26,3.685714285714285,-364.03968630956143,-372.09396836603116,-372.0939685499258,-364.03968624755095,-375.73468563610754,-369.5110255176959,[0.012],0.5689927059775576,0.77,0.012,"(0,)",-364.03968630956143,-372.5904525815124,-364.03968625477756,-372.5904527721528,[0.015],0.5519469087022083,0.015
27,3.889285714285714,-360.92890591342746,-368.9427229687554,-368.9427231437046,-360.92890583212835,-372.5994117849846,-366.33651553306356,[0.008],0.37165534916482784,0.806,0.008,"(0,)",-360.92890591342746,-369.4347280538179,-360.92890584160676,-369.4347282378721,[0.005],0.3797969308408654,0.005
28,4.092857142857143,-357.81812551325265,-365.7914774867384,-365.79147769334025,-357.8181254071004,-369.4641379519776,-363.16200558984684,[0.006],0.21100263096728322,0.84,0.006,"(0,)",-357.81812551325265,-366.279003445477,-357.81812541969504,-366.27900366381664,[0.005],0.2856083356061955,0.005
29,4.296428571428572,-354.7073455002731,-362.6402320292755,-362.64023225399194,-354.7073454964426,-366.3288636909598,-359.98749558444865,[0.004],0.1276407742630441,0.87,0.004,"(0,)",-354.7073455002731,-363.1232789069599,-354.7073454969018,-363.12327912558465,[0.005],0.1914275455786848,0.005
30,4.5,-351.5965651560101,-359.4889866631012,-359.4889868637708,-351.59656515144724,-363.193589881238,-356.8129859487294,[0.004],0.05321340370409754,0.904,0.004,"(0,)",-351.5965651560101,-359.96755439931906,-351.5965651519942,-359.9675546030965,[0.005],0.09724364613285194,0.005
31,4.65,-349.3044109045767,-357.16701628806976,-357.1670165304715,-349.30441082317645,-360.88338824997487,-354.47387333001416,[0.],0.015,0.914,0.0,"(0,)",-349.3044109045767,-357.642283620069,-349.30441083295653,-357.6422838655087,[0.005],0.027844891381680323,0.005
32,5.550000000000001,-335.55148750167905,-343.2351945342997,-343.2351947319595,-335.5514874717361,-347.0221776376393,-340.50667807060034,[0.],0.015,0.962,0.0,"(0,)",-335.55148750167905,-343.690659427873,-335.5514874754028,-343.69065962916824,[0.],0.015,0.0
33,6.449999999999999,-321.76697138575844,-329.26363781769584,-329.2636380081335,-321.766971374693,-333.1024298192492,-326.57620901493533,[0.],0.015,0.992,0.0,"(0,)",-321.76697138575844,-329.69960711936005,-321.76697137601985,-329.6996073029781,[0.],0.015,0.0
34,7.3500000000000005,-307.8531248871136,-315.16975706421687,-315.1697572220796,-307.8531248705231,-319.0765368565425,-312.5273592031449,[0.],0.015,0.998,0.0,"(0,)",-307.8531248871136,-315.58596672169574,-307.8531248725339,-315.58596688557265,[0.],0.015,0.0
35,8.25,-293.9392785287659,-301.0752556797977,-301.07525575485647,-293.9392785232892,-305.0472024973644,-298.47772117645036,[0.],0.015,1.0,0.0,"(0,)",-293.9392785287659,-301.47178157379295,-293.9392785239661,-301.47178164957916,[0.],0.015,0.0
