,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.5523684210526314,-380.06254553618896,-397.0537383482972,-397.0537385708201,-380.0625451741197,-404.8794048969233,-385.7508457561348,[0.076],4.80027109293644,0.63,0.076,"(0,)",-380.06254553618896,-396.9825228828504,-380.23623170576906,-396.9825231209585,[0.075],3.627767791944257,0.075
20,2.701578947368421,-377.2441338921664,-395.1913385812169,-395.191338749654,-377.24413386902734,-403.6409264435357,-383.8507750085231,[0.062],3.6918407794430412,0.672,0.062,"(0,)",-377.2441338921664,-395.07057029275546,-377.43247918490056,-395.0705704800036,[0.06],2.7662924413535404,0.06
21,2.8507894736842103,-374.42572215144867,-393.3289386826945,-393.32893887956976,-374.42572187697493,-402.402447987759,-381.9507040400746,[0.052],2.847566236694754,0.72,0.052,"(0,)",-374.42572215144867,-393.158617609543,-374.6287260656711,-393.15861780652375,[0.045],2.030426904482925,0.045
22,3.0,-371.60731049238757,-391.4665389616539,-391.4665391349408,-371.60731039428623,-401.16396953636684,-380.0506333330887,[0.04],2.1847907062734895,0.77,0.04,"(0,)",-371.60731049238757,-391.24666501517544,-371.82497340222375,-391.24666521432766,[0.035],1.4491221428222867,0.035
23,3.0749999999999997,-370.190648576497,-390.53041199481606,-390.53041217897317,-370.19064852689024,-400.54145389897707,-379.09557125047326,[0.038],1.8843339428127313,0.802,0.038,"(0,)",-370.190648576497,-390.2856305616492,-370.4156797280789,-390.2856307627316,[0.035],1.2001874543548532,0.035
24,3.2785714285714285,-366.3454232712196,-387.9894963054268,-387.98949641425975,-366.34542322696564,-398.85176866107105,-376.5032598820444,[0.028],1.238403619744581,0.842,0.028,"(0,)",-366.3454232712196,-387.67710878473923,-366.590453823364,-387.677108908683,[0.015],0.74118819237596,0.015
25,3.4821428571428568,-362.5001978192023,-385.44858020516386,-385.4485804449454,-362.50019755473227,-397.16208353414106,-373.910948478608,[0.02],0.8138662768757717,0.878,0.02,"(0,)",-362.5001978192023,-385.06858661270314,-362.7652275942129,-385.06858686744096,[0.01],0.49839776703853234,0.01
26,3.685714285714285,-358.65497271898346,-382.9038644222032,-382.9038646007623,-358.65497269732134,-395.472398173699,-371.3186370506473,[0.016],0.4675112154827831,0.91,0.016,"(0,)",-358.65497271898346,-382.4566590826822,-358.9400020801195,-382.4566592773715,[0.005],0.3611912560911831,0.005
27,3.889285714285714,-354.8097474280366,-380.3561917999588,-380.3561919665023,-354.80974741289106,-393.7827128617996,-368.72632568006713,[0.01],0.22187315857024087,0.946,0.01,"(0,)",-354.8097474280366,-379.8420816077773,-355.11477620212787,-379.84208176884925,[0.005],0.24912470754096938,0.005
28,4.092857142857143,-350.9645221257899,-377.80851908455486,-377.80851925843444,-350.96452209281705,-392.09302772343585,-365.8316925315753,[0.004],0.11691534512732332,0.954,0.004,"(0,)",-350.9645221257899,-377.2275039749678,-351.2895502728165,-377.2275041546077,[0.005],0.13707022415226733,0.005
29,4.296428571428572,-347.1192966889274,-375.26084627664426,-375.26084653869907,-347.1192964705153,-390.40334240031143,-362.714478579011,[0.002],0.06474412267374362,0.962,0.002,"(0,)",-347.1192966889274,-374.6129262569469,-347.46432410000193,-374.61292653101583,[0.005],0.024990999262056376,0.005
30,4.5,-343.2740714524123,-372.7131737056305,-372.7131738713394,-343.2740713036286,-388.7136573466719,-359.59726437665256,[0.002],0.03131402131596218,0.976,0.002,"(0,)",-343.2740714524123,-371.9983488018998,-343.63909831783394,-371.9983489721801,[0.],0.015,0.0
31,4.65,-340.44074764048503,-370.835941000621,-370.83594124710737,-340.4407476066006,-387.26862011442125,-357.3003696761523,[0.],0.015,0.98,0.0,"(0,)",-340.44074764048503,-370.0718177395545,-340.82051100168843,-370.07181799705415,[0.],0.015,0.0
32,5.550000000000001,-323.44080415408683,-359.487996178181,-359.48799636166194,-323.44080407870257,-378.3385143077564,-343.44684384856214,[0.],0.015,0.996,0.0,"(0,)",-323.44080415408683,-358.4313951626073,-323.90898586510247,-358.4313953570021,[0.],0.015,0.0
33,6.449999999999999,-306.4408608522218,-347.34506402415315,-347.34506419752233,-306.4408608365482,-369.3140401841659,-329.2512680148616,[0.],0.015,0.998,0.0,"(0,)",-306.4408608522218,-346.0798112034118,-306.997461028162,-346.0798113971794,[0.],0.015,0.0
34,7.3500000000000005,-289.4409174486964,-335.0148315178915,-335.01483159690736,-289.4409174328715,-360.2132980701334,-313.8144564871932,[0.],0.015,1.0,0.0,"(0,)",-289.4409174486964,-333.55946891230235,-290.08518743655054,-333.55946899189513,[0.],0.015,0.0
35,8.25,-272.4409739610283,-322.58655648491384,-322.5865566240189,-272.4409738946881,-351.11255565983583,-298.3776450549304,[0.],0.015,1.0,0.0,"(0,)",-272.4409739610283,-320.9304389164229,-273.16633289221005,-320.9304390418346,[0.],0.015,0.0
