,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2094736842105263,-402.7450693744667,-411.31327602117904,-411.31327608424846,-402.74506932623024,-414.72217744096315,-409.02768327022153,[0.55],40.55607306855191,0.044,0.55,"(0,)",-402.7450693744667,-411.8676269646255,-402.7450693272818,-411.8676270279521,[0.56],42.83210057810622,0.56
11,1.3586842105263157,-400.74566023682144,-409.29000468850234,-409.2900047671227,-400.745660184698,-412.70587269691555,-407.01621955693184,[0.454],32.73189990994683,0.068,0.454,"(0,)",-400.74566023682144,-409.8417767829953,-400.7456601858175,-409.8417768644348,[0.47],34.67815514125009,0.47
12,1.5078947368421054,-398.74625108951517,-407.2667331887506,-407.26673336685707,-398.74625104326043,-410.68956796491176,-405.0047557635676,[0.364],26.280622924793672,0.1,0.364,"(0,)",-398.74625108951517,-407.81592638772986,-398.74625104423103,-407.81592659397705,[0.395],28.094825468386,0.395
13,1.6571052631578949,-396.74684191850224,-405.243462003523,-405.24346210892764,-396.7468418354284,-408.67326318920607,-402.97912084137835,[0.306],21.077517534944455,0.134,0.306,"(0,)",-396.74684191850224,-405.7900764077119,-396.7468418371876,-405.79007651544566,[0.33],22.540365116094954,0.33
14,1.8063157894736843,-394.7474327944195,-403.2201907402297,-403.2201908189701,-394.7474327485352,-406.6569584596693,-400.9463927488707,[0.266],16.684506949982307,0.178,0.266,"(0,)",-394.7474327944195,-403.7642263035101,-394.74743274949896,-403.76422638111467,[0.295],17.80759081517528,0.295
15,1.9555263157894736,-392.7480236857541,-401.19691940666445,-401.1969194985077,-392.7480236612384,-404.6406537584901,-398.91366463599354,[0.216],13.001160447137087,0.218,0.216,"(0,)",-392.7480236857541,-401.7383761281225,-392.74802366176453,-401.7383762174296,[0.245],13.672077986376157,0.245
16,2.1047368421052632,-390.74861448319535,-399.17364803835704,-399.17364816162416,-390.7486144180773,-402.6243489420542,-396.8809366229048,[0.162],10.13628736550306,0.264,0.162,"(0,)",-390.74861448319535,-399.71252591326135,-390.7486144195319,-399.7125260343263,[0.195],10.282823425419119,0.195
17,2.253947368421053,-388.74920542482596,-397.1503767595792,-397.1503768716674,-388.74920540141255,-400.6080442897234,-394.84820849799513,[0.122],7.997000750055063,0.312,0.122,"(0,)",-388.74920542482596,-397.68667577964544,-388.74920540193654,-397.68667589581617,[0.155],7.533821680728719,0.155
18,2.403157894736842,-386.74979626834306,-395.1271052581656,-395.1271054888662,-386.7497962128475,-398.59173948102523,-392.8154802931392,[0.104],6.3128861609536955,0.352,0.104,"(0,)",-386.74979626834306,-395.6608254230076,-386.7497962140883,-395.66082566307284,[0.11],5.41480734450728,0.11
19,2.5523684210526314,-384.7503871017705,-393.1038339966259,-393.1038342112355,-384.75038700960573,-396.57543488684723,-390.78275208361833,[0.086],4.921774489200972,0.406,0.086,"(0,)",-384.7503871017705,-393.6349753568184,-384.750387011639,-393.6349755571844,[0.09],3.813181667690577,0.09
20,2.701578947368421,-382.75097787503375,-391.08056271210285,-391.0805629156368,-382.75097772075,-394.5591299986806,-388.7500244660417,[0.07],3.7405222705841106,0.476,0.07,"(0,)",-382.75097787503375,-391.6091252069382,-382.7509777242851,-391.6091254122573,[0.065],2.718868859552935,0.065
21,2.8507894736842103,-380.75156867338274,-389.05729120568685,-389.05729152141987,-380.75156850441704,-392.5428251153551,-386.7172964159928,[0.054],2.852774755584446,0.522,0.054,"(0,)",-380.75156867338274,-389.58327485629343,-380.75156850835003,-389.58327517267486,[0.025],2.0758755087067784,0.025
22,3.0,-378.7521597326675,-387.0340198746153,-387.0340202110047,-378.75215968160506,-390.52652031446644,-384.6845679611036,[0.044],2.1771354296930947,0.572,0.044,"(0,)",-378.7521597326675,-387.557424652998,-378.75215968274415,-387.55742499980295,[0.02],1.7623730861027955,0.02
23,3.0749999999999997,-377.7471657320183,-386.0170316862117,-386.01703200867286,-377.7471656843759,-389.51303381777296,-383.6628264482827,[0.038],1.8840504134813016,0.588,0.038,"(0,)",-377.7471657320183,-386.5391402196794,-377.7471656854365,-386.53914055321496,[0.02],1.6215462641887657,0.02
24,3.2785714285714285,-375.01932482869046,-383.25663510899903,-383.25663542374707,-375.0193247653157,-386.7621419717269,-380.8895278133039,[0.026],1.3381377364991127,0.66,0.026,"(0,)",-375.01932482869046,-383.77522527633823,-375.0193247667369,-383.7752255966279,[0.01],1.3417263396462513,0.01
25,3.4821428571428568,-372.29148397813935,-380.49623855955883,-380.49623881810743,-372.2914839341116,-384.01125000712364,-378.1162291826802,[0.014],0.9536499348575951,0.714,0.014,"(0,)",-372.29148397813935,-381.0113103489428,-372.2914839351402,-381.0113106106351,[0.01],1.1388846051640853,0.01
26,3.685714285714285,-369.563643117968,-377.7358420534536,-377.73584223949103,-369.5636430990397,-381.2603579280623,-375.342930627302,[0.012],0.699261159455493,0.76,0.012,"(0,)",-369.563643117968,-378.24739548200347,-369.5636430995767,-378.24739566183285,[0.01],0.9360511658879801,0.01
27,3.889285714285714,-366.83580195734476,-374.975445233552,-374.975445519635,-366.83580187816034,-378.50946597584465,-372.5696317342208,[0.008],0.5222048356042884,0.81,0.008,"(0,)",-366.83580195734476,-375.4834802746082,-366.8358018803207,-375.48348056073047,[0.005],0.802896883397602,0.005
28,4.092857142857143,-364.10796121043154,-372.215049071045,-372.2150491519737,-364.10796114920646,-375.75857446380087,-369.7963333151756,[0.006],0.3859679559212809,0.846,0.006,"(0,)",-364.10796121043154,-372.7195657398508,-364.1079611507809,-372.719565817251,[0.005],0.7020168732469199,0.005
29,4.296428571428572,-361.38012045810547,-369.4546523068866,-369.45465247734336,-361.38012042061405,-373.0076825160212,-367.0230346514829,[0.004],0.2666051555825122,0.87,0.004,"(0,)",-361.38012045810547,-369.95565058604967,-361.38012042139906,-369.95565076055954,[0.005],0.6011367158789142,0.005
30,4.5,-358.6522795422363,-366.6942557097662,-366.6942558884752,-358.6522794858855,-370.2567903242192,-364.24973595640944,[0.004],0.1753988526373037,0.892,0.004,"(0,)",-358.6522795422363,-367.1917356234322,-358.65227948705564,-367.1917357968073,[0.005],0.5002560914336639,0.005
31,4.65,-356.64229137084163,-364.660279188433,-364.6602794123674,-356.6422912587664,-368.2298175449038,-362.2062527178557,[0.002],0.142664122330458,0.9,0.002,"(0,)",-356.64229137084163,-365.1551665793977,-356.6422912610713,-365.1551668168918,[0.005],0.4259226459557069,0.005
32,5.550000000000001,-344.5823633341922,-352.4564204638224,-352.45642071087286,-344.58236326512804,-356.0679791954261,-349.94535320362905,[0.],0.015,0.962,0.0,"(0,)",-344.5823633341922,-352.9357529704942,-344.5823632665891,-352.93575319913407,[0.],0.015,0.0
33,6.449999999999999,-332.40351415930985,-340.126709044152,-340.12670921852896,-332.40351413941517,-343.76382529793136,-337.5691894532555,[0.],0.015,0.982,0.0,"(0,)",-332.40351415930985,-340.5907032951064,-332.40351413990766,-340.59070347482833,[0.],0.015,0.0
34,7.3500000000000005,-320.16860565983893,-327.7469028875106,-327.74690295263366,-320.1686056546785,-331.4237426764925,-325.13382009365955,[0.],0.015,0.99,0.0,"(0,)",-320.16860565983893,-328.19537244179054,-320.16860565478777,-328.19537251248175,[0.],0.015,0.0
35,8.25,-307.8828676964033,-315.30801239561686,-315.3080125141402,-307.88286769181894,-319.004343458059,-312.71280607990286,[0.],0.015,0.996,0.0,"(0,)",-307.8828676964033,-315.74150312203534,-307.8828676919217,-315.74150323125787,[0.],0.015,0.0
