seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,0.5,1.5,-416.4206396223532,1.0,-416.4207771883489,1.0,0.008884574,0.0,0.0,-426.66309847033136,-425.9737492914978,-425.97394140974257,-416.4196881411055,-416.41938719215835
70,0.0031622776601683794,70,0.01,0.5,1.5,-416.3096844694692,1.0,-416.3096925979204,1.0,0.008884574,0.0,0.0,-426.5346628761379,-425.84538891949006,-425.84539337867636,-416.3096256553551,-416.30960716583706
70,0.1,70,0.01,0.5,1.5,-412.8419711177801,0.995,-412.84197118390995,0.99,0.008884574,0.0,0.0,-422.47317278340773,-421.7862772036878,-421.7862776159503,-412.8419706511076,-412.84197050352714
70,0.11,70,0.01,0.5,1.5,-412.48388487839946,0.995,-412.48388497511183,0.988,0.008884574,0.0,0.0,-422.05376057636124,-421.3671106630253,-421.3671111064999,-412.48388419528624,-412.4838839792947
70,0.2094736842105263,70,0.01,0.5,1.5,-408.92186583207,0.945,-408.9218659169245,0.922,0.008884574,0.0,0.0,-417.8817151840418,-417.19750837652833,-417.19750872116185,-408.9218652383525,-408.9218650504146
70,0.30894736842105264,70,0.01,0.5,1.5,-405.3598464075259,0.82,-405.3598464378828,0.8,0.008884574,0.0,0.0,-413.7096693993247,-413.02790569322025,-413.02790621772147,-405.35984619761757,-405.35984613107263
70,0.4084210526315789,70,0.01,0.5,1.5,-401.7978273776835,0.645,-401.7978273922418,0.634,0.008884574,0.0,0.0,-409.53762397505403,-408.8583034112318,-408.8583037429846,-401.79782727984355,-401.79782724872587
70,0.5078947368421053,70,0.01,0.5,1.5,-398.2358090590328,0.54,-398.235809151078,0.472,0.008884574,0.0,0.004,-405.3655783094068,-404.68870083079463,-404.68870127228297,-398.2358084533582,-398.23580826031605
70,0.6073684210526316,70,0.01,0.5,1.5,-394.6737899664296,0.4,-394.673790039369,0.362,0.008884574,0.0,0.006,-401.1935327506503,-400.51909840280376,-400.51909881439656,-394.67378948742663,-394.67378933473225
70,0.7068421052631578,70,0.01,0.5,1.5,-391.1117698647004,0.29,-390.8299428868152,0.262,0.008884574,0.0,0.008,-397.0214871231617,-396.3494959230459,-396.3494963434275,-390.84477586801205,-390.82994285583624
70,0.8063157894736842,70,0.01,0.5,1.5,-387.5497509477653,0.19,-386.0900955643667,0.202,0.008884574,0.01,0.012,-392.84944148536687,-392.179893437805,-392.1798938919563,-386.1669194844363,-386.0900954808046
70,0.9057894736842105,70,0.01,0.5,1.5,-383.98773281804097,0.155,-381.3502482148387,0.138,0.008884574,0.015,0.018,-388.67739612414067,-388.01029120103397,-388.0102914660211,-381.48906317498404,-381.3502481814649
70,1.0052631578947369,70,0.01,0.5,1.5,-380.4257139405013,0.12,-376.6104008232286,0.106,0.008884574,0.02,0.032,-384.50535043863607,-383.8406886025346,-383.8406889949945,-376.8112066723823,-376.6104006397938
70,1.1047368421052632,70,0.01,0.5,1.5,-376.8636950691157,0.08,-371.8705535043232,0.08,0.008884574,0.04,0.05,-380.33330491513885,-379.6710862531129,-379.67108656047947,-372.13335036726676,-371.8705533963044
70,1.2042105263157896,70,0.01,0.5,1.5,-373.30167616536806,0.06,-367.13070605647124,0.072,0.008884574,0.06,0.074,-376.16125942739154,-375.5014838321143,-375.5014840939412,-367.45549390201717,-367.13070596012665
70,1.3036842105263158,70,0.01,0.5,1.5,-369.7396572589189,0.05,-362.39085877409207,0.046,0.008884574,0.06,0.096,-371.9892137160322,-371.33188130071295,-371.3318816371649,-362.7776376085374,-362.39085871596836
70,1.4031578947368422,70,0.01,0.5,1.5,-365.9394701906723,0.04,-357.65101141690917,0.032,0.008884574,0.07,0.124,-367.81716814313825,-367.16227885169883,-367.16227919201435,-358.08724605790167,-357.6510113621303
70,1.5026315789473685,70,0.01,0.5,1.5,-361.84200969957857,0.03,-352.91116401623435,0.022,0.008884574,0.095,0.152,-363.6451226420907,-362.9926764696474,-362.99267674135604,-353.3812084868894,-352.91116394810274
70,1.6021052631578947,70,0.01,0.5,1.5,-357.74454847406264,0.025,-348.17131670690765,0.014,0.008884574,0.13,0.186,-359.4730770717261,-358.8230740153106,-358.82307428758077,-348.67517097802823,-348.17131665028745
70,1.701578947368421,70,0.01,0.5,1.5,-353.4622770985469,0.015,-343.431469431638,0.008,0.008884574,0.17,0.212,-355.3010314577576,-354.6534715178838,-354.6534718455977,-343.9594066605105,-343.43146940239234
70,1.8010526315789475,70,0.01,0.5,1.5,-348.9776222160358,0.005,-338.69162209110664,0.006,0.008884574,0.2,0.248,-351.1289858760043,-350.4838690652481,-350.4838694009613,-339.2329905016678,-338.6916220614439
70,1.9005263157894736,70,0.01,0.5,1.5,-344.4929671917301,0.005,-333.9517748081434,0.004,0.008884574,0.255,0.274,-346.95694043699996,-346.314266743964,-346.3142669784301,-334.50657439766206,-333.9517747914199
70,2.0,70,0.01,0.5,1.5,-340.0083121143533,0.005,-329.2119274819002,0.002,0.008884574,0.3,0.31,-342.7848948431971,-342.14466426851646,-342.14466453155524,-329.7801582317892,-329.2119274467819
70,2.05,70,0.01,0.5,1.5,-337.7541204101447,0.005,-326.8294645282619,0.0,0.008884574,0.315,0.33,-340.6878348529658,-340.04883230057453,-340.04883261111695,-327.404446392523,-326.8294644861857
70,2.1857142857142855,70,0.01,0.5,1.5,-331.6356001569175,0.005,-320.3627793939818,0.0,0.008884574,0.375,0.382,-334.995815022344,-334.36014569579453,-334.3601459748929,-320.95608574480195,-320.36277938510943
70,2.321428571428571,70,0.01,0.5,1.5,-325.5170797839917,0.0,-313.89609426158506,0.0,0.008884574,0.455,0.43,-329.3037952289469,-328.67145913477776,-328.6714593463749,-314.50772507539153,-313.89609425606653
70,2.457142857142857,70,0.01,0.5,1.5,-319.39855941986775,0.0,-307.4294091215768,0.0,0.008884574,0.495,0.454,-323.6117753279773,-322.9827724898293,-322.9827727149483,-308.0593643979894,-307.4294091173349
70,2.5928571428571425,70,0.01,0.5,1.5,-313.28003910188954,0.0,-300.96272398265666,0.0,0.008884574,0.53,0.488,-317.9197555198424,-317.2940858576179,-317.2940860824699,-301.61100372329037,-300.9627239783275
70,2.7285714285714286,70,0.01,0.5,1.5,-307.16151879911376,0.0,-294.4960388461696,0.0,0.008884574,0.575,0.528,-312.22772629233293,-311.60538936105917,-311.605389656905,-295.1626430392416,-294.4960388201177
70,2.8642857142857143,70,0.01,0.5,1.5,-301.04295772432937,0.0,-288.0293536909453,0.0,0.008884574,0.615,0.564,-306.53491281138946,-305.91585161572567,-305.9158519293477,-288.71428018555315,-288.02935363278374
70,3.0,70,0.01,0.5,1.5,-294.9210259985282,0.0,-281.56266855308655,0.0,0.008884574,0.66,0.608,-300.83949454314,-300.22374037411146,-300.2237404721543,-282.26573999485163,-281.5626685483364
70,3.1,70,0.01,0.5,1.5,-290.4060138354056,0.0,-276.7977426409266,0.0,0.008884574,0.695,0.634,-296.6397171639846,-296.02652584781623,-296.02652609988615,-277.51396742479835,-276.7977426135158
70,3.7,70,0.01,0.5,1.5,-263.258921506986,0.0,-248.20704048835904,0.0,0.008884574,0.8,0.722,-271.3901936430838,-270.7951755850228,-270.79517580120495,-248.9992447276573,-248.20704044497393
70,4.3,70,0.01,0.5,1.5,-236.02741171271254,0.0,-219.5740315100505,0.0,0.008884574,0.865,0.8,-246.06280980690497,-245.48851974492038,-245.48851988832405,-220.4399988816705,-219.5740314969788
70,4.9,70,0.01,0.5,1.5,-208.78293410399868,0.0,-190.90096870382956,0.0,0.008884574,0.89,0.866,-220.71283762670214,-220.157868728238,-220.1578688491911,-191.84212477569187,-190.90096870065915
70,5.5,70,0.01,0.5,1.5,-181.433664539865,0.0,-162.18065840911981,0.0,0.008884574,0.92,0.906,-195.232630718175,-194.69681443336438,-194.69681452326736,-163.19397451421727,-162.1806583967851
