,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2094736842105263,-404.2894917178444,-412.87584026613666,-412.875840609801,-404.2894913582069,-416.3257222197269,-410.5462151635926,[0.632],51.67769370902463,0.04,0.632,"(0,)",-404.2894917178444,-413.4311019921365,-404.28949136240584,-413.43110233200173,[0.565],42.82926185903826,0.565
11,1.3586842105263157,-402.35188377676604,-410.913524665524,-410.91352509483715,-402.35188346097766,-414.37238921190976,-408.57235096931913,[0.56],42.59175826926065,0.058,0.56,"(0,)",-402.35188377676604,-411.4663660458901,-402.35188346475275,-411.4663664784662,[0.51],34.68460350797205,0.51
12,1.5078947368421054,-400.4142759113605,-408.9512096857493,-408.95120983687474,-400.41427588742414,-412.4190564057774,-406.5984875337305,[0.474],34.7289156179174,0.076,0.474,"(0,)",-400.4142759113605,-409.5016307482048,-400.41427588770307,-409.50163089630985,[0.405],27.61737859520119,0.405
13,1.6571052631578949,-398.47666794429085,-406.98889437457,-406.9888944449724,-398.4766678586418,-410.465723398212,-404.6246235264812,[0.396],28.18624609981845,0.11,0.396,"(0,)",-398.47666794429085,-407.53689507401884,-398.4766678594419,-407.5368951467492,[0.34],22.115327906399106,0.34
14,1.8063157894736843,-396.5390600877976,-405.026578907753,-405.0265789874675,-396.5390600552599,-408.5123903988129,-402.6507591798885,[0.346],22.59722239752114,0.142,0.346,"(0,)",-396.5390600877976,-405.5721592759814,-396.5390600554824,-405.57215935456406,[0.265],17.597902730796037,0.265
15,1.9555263157894736,-394.6014521856657,-403.0642634177092,-403.06426352106877,-394.6014521508721,-406.5590574019435,-400.67689549112197,[0.272],17.947611882828756,0.176,0.272,"(0,)",-394.6014521856657,-403.60742343192067,-394.60145215110373,-403.60742354071436,[0.215],14.120524926503524,0.215
16,2.1047368421052632,-392.6638440270744,-401.10194747028095,-401.1019478039568,-392.66384385196073,-404.605724146747,-398.703031204213,[0.22],14.27653955861523,0.218,0.22,"(0,)",-392.6638440270744,-401.6426871410953,-392.66384385328007,-401.6426874821067,[0.185],11.186207993687413,0.185
17,2.253947368421053,-390.7262364257037,-399.1396326300816,-399.13963269829003,-390.7262364094109,-402.65239147787656,-396.7291675338187,[0.18],11.251454805629862,0.258,0.18,"(0,)",-390.7262364257037,-399.67795196859174,-390.7262364095694,-399.67795203215843,[0.165],8.651039290764702,0.165
18,2.403157894736842,-388.7886285217757,-397.17731713953106,-397.17731724837637,-388.78862848744217,-400.69905838939565,-394.7553034847087,[0.154],8.785073463101115,0.296,0.154,"(0,)",-388.7886285217757,-397.71321612429733,-388.7886284878281,-397.7132162314251,[0.12],6.576161697422047,0.12
19,2.5523684210526314,-386.8510205567441,-395.2150014537112,-395.21500169607634,-386.851020455271,-398.74572550997146,-392.7814394174187,[0.128],6.725463668511425,0.344,0.128,"(0,)",-386.8510205567441,-395.7484800720092,-386.85102045639417,-395.7484803277429,[0.08],5.052005858172596,0.08
20,2.701578947368421,-384.91341255916694,-393.2526859752755,-393.25268623718466,-384.91341238127035,-396.79239216581453,-390.8075751956905,[0.1],5.137021012024965,0.398,0.1,"(0,)",-384.91341255916694,-393.78374430526463,-384.9134123829571,-393.7837445506141,[0.06],4.035833671139473,0.06
21,2.8507894736842103,-382.9758048115439,-391.29037069294566,-391.29037086097725,-382.97580477738074,-394.83905950488344,-388.8337112892758,[0.088],3.796800654023842,0.448,0.088,"(0,)",-382.9758048115439,-391.8190086328429,-382.9758047776708,-391.8190088097802,[0.055],3.178946786266404,0.055
22,3.0,-381.0381969237817,-389.3280553073287,-389.3280554438476,-381.03819690107,-392.885726569296,-386.8598473833762,[0.06],2.701056358108264,0.498,0.06,"(0,)",-381.0381969237817,-389.8542729052549,-381.0381969012522,-389.85427304779296,[0.035],2.5320813930556962,0.035
23,3.0749999999999997,-380.0642670208389,-388.34170620888005,-388.3417063843036,-380.0642669953662,-391.9038922220043,-385.86769349913413,[0.054],2.2940540736919024,0.514,0.054,"(0,)",-380.0642670208389,-388.86670725733495,-380.0642669955522,-388.8667074237612,[0.035],2.255680459026774,0.035
24,3.2785714285714285,-377.4207427052985,-385.6644729483088,-385.6644732083882,-377.42074254182245,-389.23891425450495,-383.1747044565498,[0.038],1.4407591147157592,0.576,0.038,"(0,)",-377.4207427052985,-386.18617187750016,-377.42074254268243,-386.18617212783937,[0.03],1.548804699876754,0.03
25,3.4821428571428568,-374.77721891202873,-382.98724010901014,-382.98724024375707,-374.77721884667193,-386.57393621050903,-380.4817154418894,[0.026],0.8071417557264834,0.644,0.026,"(0,)",-374.77721891202873,-383.5056368931847,-374.77721884701606,-383.5056370230197,[0.02],0.9537300038648165,0.02
26,3.685714285714285,-372.13369500311956,-380.31000687295057,-380.3100070688026,-372.13369498214456,-383.90895785512146,-377.78872639680117,[0.016],0.4028537457393664,0.682,0.016,"(0,)",-372.13369500311956,-380.825101507792,-372.13369498214814,-380.8251017067066,[0.02],0.548036486894467,0.02
27,3.889285714285714,-369.49017094660314,-377.6327737822426,-377.6327739771201,-369.4901709175829,-381.2439798181474,-375.09573715184763,[0.01],0.2160809552429056,0.732,0.01,"(0,)",-369.49017094660314,-378.14456630863833,-369.4901709173069,-378.1445665010568,[0.01],0.3014389122982043,0.01
28,4.092857142857143,-366.84664702995644,-374.9555408069637,-374.9555409497526,-366.8466470217795,-378.5790019587986,-372.40274841545164,[0.006],0.07916634533153354,0.776,0.006,"(0,)",-366.84664702995644,-375.46403115210063,-366.8466470217781,-375.4640313085838,[0.005],0.11992694466189499,0.005
29,4.296428571428572,-364.203122992004,-372.27830763911174,-372.2783078142288,-364.2031229781225,-375.91402384191815,-369.709759365167,[0.002],0.037285062400597105,0.818,0.002,"(0,)",-364.203122992004,-372.7834958705974,-364.20312297811705,-372.7834960545926,[0.005],0.02693279530897362,0.005
30,4.5,-361.5595988720058,-369.60107463142253,-369.6010747838049,-361.5595988254572,-373.2490457727114,-367.0167701935753,[0.],0.015,0.838,0.0,"(0,)",-361.5595988720058,-370.1029607673106,-361.55959882584636,-370.1029609145233,[0.],0.015,0.0
31,4.65,-359.6117390640466,-367.6283765205395,-367.6283767174315,-359.61173898113867,-371.28537762855274,-365.03246251236305,[0.],0.015,0.85,0.0,"(0,)",-359.6117390640466,-368.1278294725305,-359.61173898233176,-368.12782968235683,[0.],0.015,0.0
32,5.550000000000001,-347.9245802661932,-355.7921880494757,-355.7921882986167,-347.92458021099253,-359.5033692497409,-353.1266161911509,[0.],0.015,0.944,0.0,"(0,)",-347.9245802661932,-356.2770421163283,-347.9245802117323,-356.2770423700403,[0.],0.015,0.0
33,6.449999999999999,-336.1265700345566,-343.8365395640475,-343.8365396357149,-336.1265700276898,-347.5848813064923,-341.11037884882455,[0.],0.015,0.982,0.0,"(0,)",-336.1265700345566,-344.306970512165,-336.12657002768543,-344.30697057679964,[0.],0.015,0.0
34,7.3500000000000005,-324.26752134542124,-331.82725991319245,-331.82726002107887,-324.26752134165633,-335.6274071457632,-329.03270684132804,[0.],0.015,0.996,0.0,"(0,)",-324.26752134542124,-332.28311644012405,-324.267521341706,-332.28311655968326,[0.],0.015,0.0
35,8.25,-312.3923406635973,-319.79328522810084,-319.79328540580707,-312.39234065303526,-323.628138101163,-316.9410431572472,[0.],0.015,1.0,0.0,"(0,)",-312.3923406635973,-320.23482667677564,-312.3923406531705,-320.2348268403421,[0.],0.015,0.0
