,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9555263157894736,-388.28313459673257,-401.4360256571232,-401.436025879937,-388.283134552624,-408.54667811939817,-395.1492166170166,[0.138],7.139302293388867,0.49,0.138,"(0,)",-388.28313459673257,-400.87689434243526,-388.46374882831094,-400.87689456197813,[0.13],4.9386239337274125,0.13
16,2.1047368421052632,-385.07434014029786,-399.33940313749764,-399.33940323462105,-385.07434002684266,-406.99381969130593,-392.74381897250163,[0.11],5.270318424421888,0.554,0.11,"(0,)",-385.07434014029786,-398.68751752382667,-385.3060181373191,-398.6875176316435,[0.085],3.422930421245802,0.085
17,2.253947368421053,-381.86554567587535,-397.24278002508476,-397.2427802577299,-381.8655455189783,-405.44096128090143,-390.33842078882134,[0.088],3.798004625974454,0.622,0.088,"(0,)",-381.86554567587535,-396.4981401317341,-382.1482874617705,-396.4981403717646,[0.06],2.4402403897906964,0.06
18,2.403157894736842,-378.65675120838165,-395.14615724204117,-395.14615748175527,-378.6567510280661,-403.8881026690006,-386.8067529129165,[0.07],2.714621575673144,0.676,0.07,"(0,)",-378.65675120838165,-394.30876307095167,-378.9905567774487,-394.30876329479923,[0.045],1.7406994738981887,0.045
19,2.5523684210526314,-375.4479567496305,-393.0495343845481,-393.0495346340077,-375.4479566253831,-402.3352443857454,-383.176370940095,[0.046],1.9015943908141857,0.74,0.046,"(0,)",-375.4479567496305,-392.11938590613164,-375.8328262259346,-392.119386170449,[0.035],1.1607542651108107,0.035
20,2.701578947368421,-372.239162266653,-390.952911499668,-390.9529118028808,-372.2391620597644,-400.78238592582585,-380.52189733233547,[0.038],1.3171397558478974,0.774,0.038,"(0,)",-372.239162266653,-389.9300087432067,-372.6237318931401,-389.9300090492594,[0.03],0.6378775710964243,0.03
21,2.8507894736842103,-369.0303677968913,-388.8562888373094,-388.8562890746566,-369.03036760823034,-399.2295274718981,-378.2833156260946,[0.026],0.9529438936777194,0.832,0.026,"(0,)",-369.0303677968913,-387.7406317563325,-369.39274863426704,-387.74063200125283,[0.02],0.2500230433257856,0.02
22,3.0,-365.82157332904814,-386.7596659545769,-386.75966621152793,-365.8215731681668,-397.6766690228104,-376.0447339041517,[0.018],0.7076616893109529,0.86,0.018,"(0,)",-365.82157332904814,-385.55125458690617,-366.16176538641025,-385.55125483880505,[0.01],0.07188990821007023,0.01
23,3.0749999999999997,-364.208687221743,-385.7058079272381,-385.70580818116207,-364.2086870759954,-396.89613170925895,-374.9195208617134,[0.018],0.6107693175323279,0.874,0.018,"(0,)",-364.208687221743,-384.45077403072037,-364.53772618691005,-384.4507742790201,[0.01],0.04215170078469953,0.01
24,3.2785714285714285,-359.83085350881663,-382.8453361675972,-382.84533642574115,-359.83085340001037,-394.77753040303264,-371.8653712152671,[0.014],0.40425586183014794,0.91,0.014,"(0,)",-359.83085350881663,-381.46375540723625,-360.12961978582416,-381.4637556644463,[0.],0.015,0.0
25,3.4821428571428568,-355.45301981533675,-379.9848644456693,-379.9848646442428,-355.45301973704414,-392.6589291769006,-368.8112216232048,[0.01],0.24035869436925278,0.926,0.01,"(0,)",-355.45301981533675,-378.4767368273658,-355.72151340432214,-378.47673702171977,[0.],0.015,0.0
26,3.685714285714285,-351.07518616423573,-377.124392565582,-377.12439281614763,-351.0751861252961,-390.34055093524944,-365.7570719529066,[0.006],0.12023441171289699,0.944,0.006,"(0,)",-351.07518616423573,-375.4897181031112,-351.31340706698103,-375.48971833663774,[0.],0.015,0.0
27,3.889285714285714,-346.69735240832165,-374.2639208126394,-374.26392108081586,-346.697352337235,-387.8922336050123,-362.70292227521816,[0.004],0.08866052092792961,0.964,0.004,"(0,)",-346.69735240832165,-372.5026994389202,-346.90530055473704,-372.50269973475355,[0.],0.015,0.0
28,4.092857142857143,-342.31951868291344,-371.4034490756622,-371.4034492709221,-342.3195186226042,-385.44391614165477,-359.64877261998777,[0.004],0.059812886367645805,0.97,0.004,"(0,)",-342.31951868291344,-369.51568085501293,-342.49719413071665,-369.51568105172197,[0.],0.015,0.0
29,4.296428571428572,-337.9416850332698,-368.5374957606328,-368.53749596362644,-337.9416850014685,-382.9721611276687,-356.59462303441575,[0.004],0.03096569321427994,0.98,0.004,"(0,)",-337.9416850332698,-366.5241575648235,-338.08908441994953,-366.5241577791176,[0.],0.015,0.0
30,4.5,-333.5638513189647,-365.6647828804326,-365.66478308318335,-333.56385127922994,-380.4706597704145,-353.54047332661077,[0.],0.015,0.99,0.0,"(0,)",-333.5638513189647,-363.5270890014766,-333.68096485961746,-363.52708920585695,[0.],0.015,0.0
31,4.65,-330.3380791518947,-363.54803870684475,-363.54803893399196,-330.33807913663776,-378.6274487550912,-351.29004726684786,[0.],0.015,0.99,0.0,"(0,)",-330.3380791518947,-361.3187102115808,-330.4328716446901,-361.3187104495977,[0.],0.015,0.0
32,5.550000000000001,-310.9834458434751,-350.8317294460646,-350.8317295461277,-310.34511242580817,-367.7602930918308,-337.1147143209139,[0.],0.015,1.0,0.0,"(0,)",-310.9834458434751,-348.05098144107416,-310.23872352362395,-348.0509815372591,[0.],0.015,0.0
33,6.449999999999999,-291.62881269855774,-338.04635112014176,-338.0463512943789,-288.806823399993,-358.2833317974661,-322.4074081241664,[0.],0.015,1.0,0.0,"(0,)",-291.62881269855774,-334.7173725773872,-288.3364918413575,-334.7173727692341,[0.],0.015,0.0
34,7.3500000000000005,-272.27417947041033,-324.6533190692803,-324.6533192128471,-267.2670462430858,-348.8063707423266,-307.6975008518683,[0.],0.015,1.0,0.0,"(0,)",-272.27417947041033,-320.8544825257896,-266.4325240379244,-320.85448267989966,[0.],0.015,0.0
35,8.25,-252.91954622319471,-310.78052850088284,-310.7805286115323,-245.72644195877967,-339.27447017600514,-292.7242547639128,[0.],0.015,1.0,0.0,"(0,)",-252.91954622319471,-306.5832081217715,-244.52759124746905,-306.5832082408813,[0.],0.015,0.0
