seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.701578947368421,20,0.01,0.5,1.5,-317.7518782721975,0.0,-313.104319341256,0.002,0.008106439,0.245,0.25,-327.04073789377196,-326.29734807086624,-326.29734847118795,-313.3489276218454,-313.1043192708403
20,1.8010526315789475,20,0.01,0.5,1.5,-311.48485705679155,0.0,-306.6725705357512,0.0,0.008106439,0.3,0.288,-321.46536248185924,-320.7077922232598,-320.7077925726101,-306.92584869441635,-306.6725704694462
20,1.9005263157894736,20,0.01,0.5,1.5,-305.2178358965576,0.0,-300.2408218472829,0.0,0.008106439,0.335,0.322,-315.889987133643,-315.11823641809843,-315.1182366835097,-300.5027699329241,-300.2408218287371
20,2.0,20,0.01,0.5,1.5,-298.950814610206,0.0,-293.8090730331402,0.0,0.008106439,0.375,0.354,-310.31461158474644,-309.528680438738,-309.5286807862496,-294.0796909916473,-293.8090730170674
20,2.05,20,0.01,0.5,1.5,-295.80072451515935,0.0,-290.5761834681008,0.0,0.008106439,0.395,0.36,-307.5121742247022,-306.7191153389907,-306.71911564374165,-290.8511592038821,-290.5761833772698
20,2.1857142857142855,20,0.01,0.5,1.5,-287.25048009692034,0.0,-281.80119729951156,0.0,0.008106439,0.445,0.408,-299.90555838845387,-299.0931528001135,-299.0931531283056,-282.0880016452141,-281.8011972894203
20,2.321428571428571,20,0.01,0.5,1.5,-278.70023585484944,0.0,-273.0262111925749,0.0,0.008106439,0.5,0.458,-292.2989427459403,-291.4671904661638,-291.4671906118596,-273.3248440540926,-273.02621117963935
20,2.457142857142857,20,0.01,0.5,1.5,-270.1499914507501,0.0,-264.25122507855826,0.0,0.008106439,0.555,0.502,-284.6923269726987,-283.8412279641886,-283.84122809687443,-264.5616864542953,-264.25122506827586
20,2.5928571428571425,20,0.01,0.5,1.5,-261.59974704617946,0.0,-255.47623898215267,0.0,0.008106439,0.6,0.546,-277.08571114144877,-276.2152654186934,-276.2152655790533,-255.7985288568665,-255.47623896254188
20,2.7285714285714286,20,0.01,0.5,1.5,-253.0495026397495,0.0,-246.70125287079492,0.0,0.008106439,0.64,0.594,-269.47909529187206,-268.5893028615651,-268.5893030644745,-247.03537126133224,-246.70125285540462
20,2.8642857142857143,20,0.01,0.5,1.5,-244.49925823836077,0.0,-237.92623409224967,0.0,0.008106439,0.68,0.638,-261.8724764516098,-260.96333680514283,-260.9633370871021,-238.27218267499896,-237.92623404487068
20,3.0,20,0.01,0.5,1.5,-235.9490138351809,0.0,-229.1511329758436,0.0,0.008106439,0.715,0.684,-254.26585026655937,-253.33736207537004,-253.337362390352,-229.5089161542267,-229.15113295511097
20,3.1,20,0.01,0.5,1.5,-229.64883374429695,0.0,-222.68522366535544,0.0,0.008106439,0.73,0.702,-248.6609637849751,-247.718218023555,-247.71821832760662,-223.05172943461673,-222.6852236449745
20,3.7,20,0.01,0.5,1.5,-191.8477532279078,0.0,-183.88918180325882,0.0,0.008106439,0.835,0.82,-215.0315920954119,-214.00329164640826,-214.00329181191796,-184.3080539726984,-183.88918179421148
20,4.3,20,0.01,0.5,1.5,-154.04667272161947,0.0,-145.09249263659655,0.0,0.008106439,0.885,0.888,-181.40149615020206,-180.2875640812112,-180.28756420172212,-145.56376526824286,-145.09249263290076
20,4.9,20,0.01,0.5,1.5,-116.24559217100932,0.0,-106.29542975493119,0.0,0.008106439,0.935,0.932,-147.76785152100155,-146.56813471419673,-146.56813489412758,-106.81912250068605,-106.295429744044
20,5.5,20,0.01,0.5,1.5,-78.44451168325833,0.0,-67.49813130676651,0.0,0.008106439,0.97,0.964,-114.12725500359997,-112.84210287495874,-112.84210304030691,-68.0742565848814,-67.49813130270388
