,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3586842105263157,-401.3923690249424,-412.481362716228,-412.48136293784574,-401.39236860354305,-415.84608290397296,-410.4803323573044,[0.582],39.657163989611085,0.112,0.582,"(0,)",-401.3923690249424,-412.5992390130857,-401.5597739042867,-412.5992392271191,[0.475],31.934773172035484,0.475
12,1.5078947368421054,-398.0808595442147,-410.6900179998561,-410.6900181792384,-398.08085939381084,-414.0638924131299,-408.540776375319,[0.496],31.788853545665628,0.17,0.496,"(0,)",-398.0808595442147,-410.76959368272566,-398.33549684575803,-410.76959386038027,[0.405],25.986982009828658,0.405
13,1.6571052631578949,-394.7693501903298,-408.89867310200225,-408.8986732839962,-394.76935004121606,-412.4045362682326,-406.6012198548505,[0.434],24.98332138439634,0.248,0.434,"(0,)",-394.7693501903298,-408.9399481832043,-395.1112196921194,-408.9399483813437,[0.335],20.720120137960443,0.335
14,1.8063157894736843,-391.4578408955895,-407.1073281806347,-407.107328428946,-391.45784058391143,-411.17214783543267,-404.66166408754816,[0.34],19.50339751279365,0.292,0.34,"(0,)",-391.4578408955895,-407.11030267430795,-391.8869424532997,-407.1103029282523,[0.295],16.27852467649657,0.295
15,1.9555263157894736,-388.14633147726124,-405.31598333137896,-405.31598356234946,-388.14633131728414,-409.93975980765293,-402.72210841694914,[0.282],15.215331654926981,0.358,0.282,"(0,)",-388.14633147726124,-405.28065725472,-388.66266534436403,-405.28065748785144,[0.265],12.293634314769289,0.265
16,2.1047368421052632,-384.83482231708297,-403.52463848842484,-403.5246387004947,-384.8348217084215,-408.707371492522,-400.7825522907697,[0.236],11.736669521264863,0.438,0.236,"(0,)",-384.83482231708297,-403.45101188219587,-385.438388008512,-403.45101208345096,[0.195],9.085084841534483,0.195
17,2.253947368421053,-381.52331276633515,-401.733293738822,-401.73329389425226,-381.5233126848439,-407.4749832265421,-398.8429963319452,[0.196],8.917252140039693,0.492,0.196,"(0,)",-381.52331276633515,-401.62136651896384,-382.21411106845096,-401.62136667854645,[0.145],6.610041593321095,0.145
18,2.403157894736842,-378.2118033914745,-399.94194883434636,-399.9419489997262,-378.21180334996654,-406.24259489827125,-396.6651505728579,[0.16],6.563936299407547,0.56,0.16,"(0,)",-378.2118033914745,-399.7917210420598,-378.98983391405665,-399.79172121434055,[0.11],5.0072255924085285,0.11
19,2.5523684210526314,-374.9002940382041,-398.15060383907183,-398.1506040912118,-374.9002939978499,-405.01020621213615,-393.99197951630407,[0.116],4.745910527686354,0.62,0.116,"(0,)",-374.9002940382041,-397.9620754267063,-375.76555675101713,-397.96207570347747,[0.08],3.733494939471159,0.08
20,2.701578947368421,-371.5887846899425,-396.3592591500963,-396.3592592974358,-371.5887846401692,-403.77781825937825,-391.31880890842683,[0.084],3.4525801489878756,0.662,0.084,"(0,)",-371.5887846899425,-396.1324302222875,-372.5412795724397,-396.13243036068377,[0.055],2.798736024245832,0.055
21,2.8507894736842103,-368.27727535148836,-394.56791423907225,-394.5679144208596,-368.2772752677427,-402.5454299279271,-388.64563804858454,[0.06],2.563810720150028,0.696,0.06,"(0,)",-368.27727535148836,-394.3027847274253,-369.3170023929548,-394.3027849038205,[0.04],2.119337448552263,0.04
22,3.0,-364.9657660211092,-392.7765695255571,-392.77656965545066,-364.9657658731049,-401.30060292592515,-386.3779928625863,[0.044],1.9218510763355334,0.732,0.044,"(0,)",-364.9657660211092,-392.47313941234745,-366.0713817526324,-392.4731395458541,[0.025],1.7685227284704728,0.025
23,3.0749999999999997,-363.3012507493173,-391.87615801098474,-391.87615817790123,-363.3012505591074,-400.5426352056855,-385.54656801365775,[0.038],1.6565912832819099,0.756,0.038,"(0,)",-363.3012507493173,-391.5534762945606,-364.42375370956506,-391.55347646227864,[0.025],1.6277118970448503,0.025
24,3.2785714285714285,-358.7832807070541,-389.4321840086465,-389.43218423990174,-358.7832804118579,-398.4852942911324,-383.28984343375606,[0.026],1.1455478493601339,0.832,0.026,"(0,)",-358.7832807070541,-389.0572479107427,-359.9516204390175,-389.0572481440206,[0.015],1.279104961350922,0.015
25,3.4821428571428568,-354.26531062794345,-386.98820999184414,-386.98821028921407,-354.2653102994191,-396.4279534915398,-381.0331188652343,[0.022],0.745835538554345,0.874,0.022,"(0,)",-354.26531062794345,-386.56101950572264,-355.47948718127316,-386.5610198111644,[0.015],1.0257848957359548,0.015
26,3.685714285714285,-349.7473405202687,-384.544236315116,-384.54423647700946,-349.74734050412127,-394.37061287276345,-378.77639421219834,[0.014],0.46537455131312994,0.912,0.014,"(0,)",-349.7473405202687,-384.0647914463573,-351.0073541908097,-384.06479161048134,[0.01],0.8147228450452115,0.01
27,3.889285714285714,-345.2293705087787,-382.0977102829087,-382.0977105427487,-345.22937032755914,-392.313272122644,-376.51966953792447,[0.01],0.24343889003808966,0.938,0.01,"(0,)",-345.2293705087787,-381.56627587553504,-346.5352208930884,-381.5662761309175,[0.01],0.626641648002812,0.01
28,4.092857142857143,-340.7114004204301,-379.6473092022774,-379.64730940278366,-340.7114003807612,-390.2559313105127,-374.26294486401997,[0.006],0.13199241443850354,0.956,0.006,"(0,)",-340.7114004204301,-379.0642873681796,-342.063087764275,-379.06428758052766,[0.01],0.4385610147964701,0.01
29,4.296428571428572,-336.1934303557614,-377.196907915461,-377.19690813803885,-336.1934301561286,-388.198590663903,-372.0062204247971,[0.004],0.07171601505278119,0.962,0.004,"(0,)",-336.1934303557614,-376.5622986819204,-337.5909544353974,-376.5622989195352,[0.005],0.2761302851590818,0.005
30,4.5,-331.67546030163174,-374.7465067875304,-374.7465069507074,-331.67546015564926,-386.1412496889925,-369.64703452094307,[0.002],0.017837657308378992,0.972,0.002,"(0,)",-331.67546030163174,-374.0603101911698,-333.1188212848528,-374.06031035170497,[0.005],0.18023508098271301,0.005
31,4.65,-328.34642974365084,-372.93962361686374,-372.9396237254019,-328.34642966536904,-384.62531442855766,-367.697216334158,[0.],0.015,0.978,0.0,"(0,)",-328.34642974365084,-372.2157463635313,-329.8235653079554,-372.2157464747429,[0.005],0.109575445915833,0.005
32,5.550000000000001,-308.3722463950296,-362.07245505772045,-362.0724552343755,-308.37224621100665,-375.52970265470015,-355.99830719449824,[0.],0.015,1.0,0.0,"(0,)",-308.3722463950296,-361.124525147737,-310.05202902545756,-361.12452531631976,[0.],0.015,0.0
33,6.449999999999999,-288.39806298368006,-350.6544499094213,-350.65445004489425,-288.398062895777,-366.43276671675505,-344.29939811344866,[0.],0.015,1.0,0.0,"(0,)",-288.39806298368006,-349.5361521771528,-290.2804928340318,-349.5361523145264,[0.],0.015,0.0
34,7.3500000000000005,-268.42387952479714,-338.843719205021,-338.84371939023015,-268.42387946268866,-357.18681547457584,-332.5195870849753,[0.],0.015,1.0,0.0,"(0,)",-268.42387952479714,-337.59472218095624,-270.50895654361267,-337.5947223917028,[0.],0.015,0.0
35,8.25,-248.4496962474498,-326.72853131148986,-326.7285314756981,-248.4496961683157,-347.9325562618287,-320.6728290332625,[0.],0.015,1.0,0.0,"(0,)",-248.4496962474498,-325.3993666310127,-250.7374204045465,-325.39936679874006,[0.],0.015,0.0
