seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,0.5,1.5,-416.44705583303744,1.0,-416.44644927040224,1.0,0.00790954,0.0,0.0,-424.19920659649256,-423.8162953625182,-423.81683387393736,-416.4428674491873,-416.4428216757092
60,0.0031622776601683794,60,0.01,0.5,1.5,-416.32255884889764,1.0,-416.3225543535879,1.0,0.00790954,0.0,0.0,-424.0472561801759,-423.665180581905,-423.66518933474543,-416.32252805477975,-416.3225277149962
60,0.1,60,0.01,0.5,1.5,-412.51666041355776,0.995,-412.51665984496645,0.984,0.00790954,0.0,0.0,-419.24215126467976,-418.88650028635936,-418.8865011206822,-412.516656547423,-412.5166565179658
60,0.11,60,0.01,0.5,1.5,-412.1236417023676,0.995,-412.12364166669914,0.98,0.00790954,0.0,0.0,-418.74594962767236,-418.3930274470674,-418.39302808978897,-412.1236414603113,-412.12364145825603
60,0.2094736842105263,60,0.01,0.5,1.5,-407.78649963842224,0.915,-408.21417180378756,0.912,0.00790954,0.0,0.0,-413.8100483811555,-413.484270148441,-413.4842704458548,-407.7864992561713,-407.79522732485947
60,0.30894736842105264,60,0.01,0.5,1.5,-401.70618392380356,0.775,-404.30470085228274,0.782,0.00790954,0.0,0.0,-408.87414656496054,-408.57551229124084,-408.5755129014393,-401.70618376201577,-401.7592147473048
60,0.4084210526315789,60,0.01,0.5,1.5,-395.6258684792092,0.605,-400.32133415779515,0.686,0.00790954,0.0,0.0,-403.9382453612782,-403.66675503492917,-403.6667553080493,-395.6258683454602,-395.7216941985578
60,0.5078947368421053,60,0.01,0.5,1.5,-389.5455530835457,0.48,-395.30392434439,0.538,0.00790954,0.0,0.0,-399.0023439544122,-398.75799760040366,-398.75799777113315,-389.54555293708654,-389.6630707429293
60,0.6073684210526316,60,0.01,0.5,1.5,-383.4652376655936,0.37,-390.20864786425125,0.444,0.00790954,0.0,0.0,-394.06644247960753,-393.8492400725762,-393.8492402371467,-383.46523753735676,-383.60285817553563
60,0.7068421052631578,60,0.01,0.5,1.5,-377.3849222365824,0.27,-385.1133713751111,0.338,0.00790954,0.0,0.0,-389.1305409138357,-388.9404824755725,-388.94048268853004,-377.3849221351037,-377.5426456042573
60,0.8063157894736842,60,0.01,0.5,1.5,-371.3046068465046,0.195,-380.01809491934125,0.266,0.00790954,0.005,0.008,-384.19463952285776,-384.03172503228075,-384.03172518129963,-371.304606816784,-371.4824331091094
60,0.9057894736842105,60,0.01,0.5,1.5,-365.2242914467216,0.145,-374.92281848840804,0.194,0.00790954,0.01,0.018,-379.25873796802654,-379.122967443267,-379.12296765025053,-365.22429141341416,-365.4222205425108
60,1.0052631578947369,60,0.01,0.5,1.5,-359.1439760446427,0.115,-369.8275420191043,0.136,0.00790954,0.015,0.024,-374.32283650754357,-374.2142099289724,-374.2142101090276,-359.14397600371365,-359.36200796956757
60,1.1047368421052632,60,0.01,0.5,1.5,-353.0636606302629,0.085,-364.73226552097486,0.086,0.00790954,0.015,0.044,-369.38693492932543,-369.3054523177644,-369.3054525540426,-353.06366057287005,-353.30179537675554
60,1.2042105263157896,60,0.01,0.5,1.5,-346.98334521795414,0.04,-359.63698902470003,0.064,0.00790954,0.03,0.064,-364.4510333685402,-364.3966947101631,-364.39669499804927,-346.98334514671546,-347.2415827881465
60,1.3036842105263158,60,0.01,0.5,1.5,-340.90302990410567,0.03,-354.54171251861385,0.042,0.00790954,0.05,0.078,-359.5151321033108,-359.4879373675457,-359.4879375014127,-340.903029898821,-341.18137036129144
60,1.4031578947368422,60,0.01,0.5,1.5,-334.82271444123177,0.025,-349.4464360219539,0.036,0.00790954,0.065,0.092,-354.57923044581884,-354.57917968343963,-354.5791799378593,-334.8227143764084,-335.12115768577405
