,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,3.0749999999999997,-358.188399695673,-387.7859523086209,-387.7859525753465,-358.1883994630943,-394.2462250315098,-384.694206977275,[0.02],0.8353521203616479,0.82,0.02,"(0,)",-358.188399695673,-387.21229986275824,-359.28694371629376,-387.2123001619286,[0.],0.015,0.0
24,3.2785714285714285,-353.6461867444717,-385.09187245235415,-385.09187268155017,-353.6461865729892,-391.93209141971454,-380.85124542504394,[0.016],0.5317415793157697,0.872,0.016,"(0,)",-353.6461867444717,-384.4263207390151,-354.7982733091187,-384.42632100767196,[0.],0.015,0.0
25,3.4821428571428568,-349.1039737862438,-382.3977925307557,-382.3977927444191,-349.1039736864315,-389.61795777474583,-377.0082838730808,[0.014],0.2786531377354295,0.91,0.014,"(0,)",-349.1039737862438,-381.64034164828655,-350.3096029520296,-381.6403418691737,[0.],0.015,0.0
26,3.685714285714285,-344.5617608371525,-379.70371258286247,-379.70371278266003,-344.5617607804404,-387.30382411422255,-373.165322311073,[0.006],0.10502064494876016,0.934,0.006,"(0,)",-344.5617608371525,-378.85436249533245,-345.8209325454896,-378.8543626880026,[0.],0.015,0.0
27,3.889285714285714,-340.01954789419324,-377.0096326879082,-377.00963286389236,-340.0195478814227,-384.9896904944587,-369.3223607388427,[0.002],0.048901565017677624,0.95,0.002,"(0,)",-340.01954789419324,-376.06838336276786,-341.3322621485745,-376.06838353765386,[0.],0.015,0.0
28,4.092857142857143,-335.4773349375806,-374.3115296721604,-374.3115298215074,-335.47733492308305,-382.6755569149719,-365.479399172129,[0.],0.015,0.964,0.0,"(0,)",-335.4773349375806,-373.27879860620095,-336.8435916920419,-373.27879875647903,[0.],0.015,0.0
29,4.296428571428572,-330.9351219657717,-371.6113281123,-371.61132823752195,-330.93512193023105,-380.3614234727256,-361.63643761628776,[0.],0.015,0.968,0.0,"(0,)",-330.9351219657717,-370.4873331044834,-332.35492121949403,-370.48733322008775,[0.],0.015,0.0
30,4.5,-326.3929090266427,-368.91112661694126,-368.91112669060027,-326.3929090161476,-378.04728990405584,-357.7934760457198,[0.],0.015,0.982,0.0,"(0,)",-326.3929090266427,-367.6958676387517,-327.8662508106219,-367.69586770704876,[0.],0.015,0.0
31,4.65,-323.0460152698305,-366.9215042353881,-366.92150437180476,-323.0460152599921,-376.3421384873361,-354.96182014613106,[0.],0.015,0.988,0.0,"(0,)",-323.0460152698305,-365.6389981254589,-324.5588094183427,-365.6389982599166,[0.],0.015,0.0
32,5.550000000000001,-302.96465273678075,-354.96247576623574,-354.96247590161556,-302.9646527131895,-366.1112324719393,-337.9718847544166,[0.],0.015,0.998,0.0,"(0,)",-302.96465273678075,-353.2812687635722,-304.7136693886191,-353.28126889868395,[0.],0.015,0.0
33,6.449999999999999,-282.8832902000446,-342.50063205506996,-342.50063223579207,-282.8832901717733,-355.8522463972841,-320.98194940595613,[0.],0.015,1.0,0.0,"(0,)",-282.8832902000446,-340.46681712928444,-284.85980054701406,-340.4668173039534,[0.],0.015,0.0
34,7.3500000000000005,-262.8016517948447,-329.5285036961169,-329.52850379853635,-262.8016517873079,-345.4541608606891,-304.6748275338421,[0.],0.015,1.0,0.0,"(0,)",-262.8016517948447,-327.19432897283934,-264.96956558715294,-327.19432908586924,[0.],0.015,0.0
35,8.25,-242.71393834445814,-316.4211691106057,-316.4211692202314,-242.71393830165775,-335.05607548783195,-288.85306606978685,[0.],0.015,1.0,0.0,"(0,)",-242.71393834445814,-313.80472378877033,-245.04489306006278,-313.80472390600477,[0.],0.015,0.0
