,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2094736842105263,-392.4703698663391,-411.63187816414654,-411.63187838007894,-392.4703698171052,-419.2442063425656,-408.4709402229253,[0.594],38.87341211561232,0.094,0.594,"(0,)",-392.4703698663391,-411.70106252701646,-392.8835752916767,-411.70106278895474,[0.615],40.274200711938285,0.615
11,1.3586842105263157,-389.1208632294878,-409.6124158683441,-409.61241604595085,-389.12086315722695,-417.2127850808462,-406.0797259286969,[0.502],30.85532969846861,0.15,0.502,"(0,)",-389.1208632294878,-409.62840505651315,-389.6045652831174,-409.6284052564768,[0.51],32.030181044704634,0.51
12,1.5078947368421054,-385.7713565599604,-407.59295327685527,-407.592953548311,-385.7713565165526,-415.18136400293497,-403.6885114203036,[0.41],24.283864744247843,0.214,0.41,"(0,)",-385.7713565599604,-407.55574728786416,-386.3255552744658,-407.55574757234325,[0.415],25.147704254679592,0.415
13,1.6571052631578949,-382.4218499205525,-405.5734908351051,-405.573491144215,-382.4218497226592,-413.1499427833751,-401.2972972329957,[0.33],18.752916223630894,0.27,0.33,"(0,)",-382.4218499205525,-405.4830896958245,-383.04654515383874,-405.48308999085896,[0.315],19.71086259334736,0.315
14,1.8063157894736843,-379.0723431261479,-403.55402876901604,-403.55402890363393,-379.07234294557173,-411.11852157502136,-398.90608312080576,[0.268],14.264248751318515,0.338,0.268,"(0,)",-379.0723431261479,-403.41043244506085,-379.76753503235676,-403.4104325732697,[0.24],15.805514955528052,0.24
15,1.9555263157894736,-375.7228365785275,-401.53456638640733,-401.5345665073386,-375.72283649351226,-409.4704807168704,-396.51486870516493,[0.22],10.538796158208028,0.408,0.22,"(0,)",-375.7228365785275,-401.3377748757557,-376.4885251998092,-401.3377749953636,[0.21],12.759625095065976,0.21
16,2.1047368421052632,-372.3733299437232,-399.51510384635844,-399.51510401729934,-372.3733299214757,-408.1849251912843,-394.12365442649383,[0.16],7.653046895425516,0.47,0.16,"(0,)",-372.3733299437232,-399.2651171598614,-373.2095152826243,-399.26511732571686,[0.16],10.152970171408716,0.16
17,2.253947368421053,-369.0238232021902,-397.4956414696191,-397.49564162816773,-369.0238231112465,-406.8993697169252,-391.73244010498126,[0.114],5.576199967042276,0.54,0.114,"(0,)",-369.0238232021902,-397.1924595909934,-369.9305051507203,-397.19245975372417,[0.125],8.10855985601021,0.125
18,2.403157894736842,-365.67431662898224,-395.4761790061004,-395.47617922297775,-365.67431657775546,-405.61381425823566,-389.34122547408595,[0.084],4.149355811591111,0.608,0.084,"(0,)",-365.67431662898224,-395.1198019317954,-366.65149521539684,-395.11980217107606,[0.085],6.742721909245507,0.085
19,2.5523684210526314,-362.32480998197536,-393.45671651036594,-393.45671676512023,-362.3248099323199,-404.3282584706501,-386.9500113193982,[0.064],3.0465215753655794,0.678,0.064,"(0,)",-362.32480998197536,-393.04714427313695,-363.3724852643747,-393.04714453391193,[0.07],5.61877094394553,0.07
20,2.701578947368421,-358.9753033291977,-391.43725421823376,-391.43725440731174,-358.9753032924727,-403.04270295931804,-384.5587967151578,[0.054],2.189122444371259,0.72,0.054,"(0,)",-358.9753033291977,-390.97448680853506,-360.09347527327543,-390.9744869936544,[0.065],4.70484006364259,0.065
21,2.8507894736842103,-355.6257966737696,-389.4177918938942,-389.4177920758538,-355.62579663512565,-401.7571478412171,-382.16758276144685,[0.042],1.4454730216395737,0.77,0.042,"(0,)",-355.6257966737696,-388.9018292798828,-356.81446526515464,-388.90182947253544,[0.05],3.907811695017399,0.05
22,3.0,-352.27629001921525,-387.39832951663993,-387.39832965685935,-352.2762899793149,-400.47159230713476,-379.7763680914163,[0.024],0.9795535238146547,0.82,0.024,"(0,)",-352.27629001921525,-386.82917172614077,-353.53545525773444,-386.8291718750505,[0.04],3.25219552862441,0.04
23,3.0749999999999997,-350.5926755635877,-386.38325585483005,-386.3832559826896,-350.59267552366975,-399.8254135958944,-378.57443528039005,[0.018],0.8085803744054978,0.846,0.018,"(0,)",-350.5926755635877,-385.78735975895654,-351.88727562735664,-385.78735988487983,[0.035],3.018211116738494,0.035
24,3.2785714285714285,-346.02286489343675,-383.62805580256173,-383.6280559505098,-346.02286485782145,-398.0714999419451,-374.8205126472861,[0.012],0.4439054769994669,0.886,0.012,"(0,)",-346.02286489343675,-382.9595842588063,-347.4136452022283,-382.95958441378576,[0.03],2.4031560371182157,0.03
25,3.4821428571428568,-341.45305422649244,-380.87285571648687,-380.8728559012465,-341.4530541943352,-396.31758626690316,-370.9806756014815,[0.008],0.20262518928952578,0.922,0.008,"(0,)",-341.45305422649244,-380.1318087484124,-342.94001474685274,-380.13180892910043,[0.025],1.910049283089114,0.025
26,3.685714285714285,-336.88324355884697,-378.11765566895116,-378.11765583249604,-336.8832435295695,-394.5636729953122,-367.1408385374525,[0.002],0.10162690386531509,0.944,0.002,"(0,)",-336.88324355884697,-377.3040332554012,-338.4663843278415,-377.30403342872654,[0.025],1.4352356575438239,0.025
27,3.889285714285714,-332.3134328885259,-375.36245566964357,-375.3624558378189,-332.3134328613496,-392.5285751667154,-364.2205326749308,[0.002],0.042277108046711614,0.954,0.002,"(0,)",-332.3134328885259,-374.4762578326876,-333.9443575255859,-374.47625799610336,[0.01],1.0917518361843137,0.01
28,4.092857142857143,-327.74362216621046,-372.60514735471827,-372.6051475399601,-327.7436221289733,-390.39335011449305,-361.47814652946613,[0.],0.015,0.976,0.0,"(0,)",-327.74362216621046,-371.646592836653,-329.41296646258144,-371.64659303161034,[0.005],0.9109729079360299,0.005
29,4.296428571428572,-323.1738114448939,-369.84386611650024,-369.843866368413,-323.17381139538566,-388.2581247067443,-358.73576046366463,[0.],0.015,0.982,0.0,"(0,)",-323.1738114448939,-368.813367222647,-324.8815753989004,-368.81336747915805,[0.005],0.796394042090791,0.005
30,4.5,-318.6040009326511,-367.08258510065286,-367.0825853102854,-318.60400091550787,-386.1228999041076,-355.7377055853756,[0.],0.015,0.986,0.0,"(0,)",-318.6040009326511,-365.9801418073912,-320.35018455352457,-365.9801420464848,[0.005],0.6818152122191877,0.005
31,4.65,-315.2367719491998,-365.04795697550173,-365.04795715749634,-315.23677188304254,-384.54957620853884,-353.3338393603466,[0.],0.015,0.988,0.0,"(0,)",-315.2367719491998,-363.89250204122277,-317.01126476315295,-363.89250224355186,[0.005],0.5973886839813728,0.005
32,5.550000000000001,-295.03339854613887,-352.84018780991374,-352.8401879166078,-295.0333985288911,-375.10963389419305,-338.9106417968174,[0.],0.015,0.998,0.0,"(0,)",-295.03339854613887,-351.36666299878374,-296.97774676878225,-351.36666311837564,[0.005],0.09082912641754902,0.005
33,6.449999999999999,-274.83002515247574,-340.14592451941513,-340.14592474773275,-274.830025137732,-365.6696913557231,-324.48744423091523,[0.],0.015,1.0,0.0,"(0,)",-274.83002515247574,-338.40634152574216,-276.94422873538315,-338.40634174990237,[0.],0.015,0.0
34,7.3500000000000005,-254.6266517240228,-326.9417680138722,-326.9417681372708,-254.6266517107618,-356.09882191395997,-310.0642466474491,[0.],0.015,1.0,0.0,"(0,)",-254.6266517240228,-324.9857706363151,-256.91071066357136,-324.985770758001,[0.],0.015,0.0
35,8.25,-234.423278292331,-313.6751886851553,-313.67518885680835,-234.42327828604718,-346.5055698227702,-295.56331449751724,[0.],0.015,1.0,0.0,"(0,)",-234.423278292331,-311.50549261877154,-236.87719259861785,-311.5054927952367,[0.],0.015,0.0
