,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.701578947368421,-362.9550885519836,-391.8290083552475,-391.8290085020176,-362.9550885394385,-400.488281606938,-382.3290115735724,[0.068],2.8900389422490234,0.704,0.068,"(0,)",-362.9550885519836,-391.46574047825794,-363.95141263332897,-391.4657406181392,[0.075],4.31183713401098,0.075
21,2.8507894736842103,-359.6791720630833,-389.920491053588,-389.9204912004649,-359.67917205341826,-399.2979504714061,-379.7727936738634,[0.052],2.0178956508370876,0.746,0.052,"(0,)",-359.6791720630833,-389.51219758231616,-360.7074465924137,-389.51219771450434,[0.065],3.3165567230357067,0.065
22,3.0,-356.40325557295387,-388.01197377396096,-388.0119739133781,-356.4032555636548,-398.1076193546138,-377.66034100912145,[0.036],1.4413961802476498,0.788,0.036,"(0,)",-356.40325557295387,-387.5586546937471,-357.44012448230006,-387.55865482119736,[0.045],2.6014023748290955,0.045
23,3.0749999999999997,-354.75663088180295,-387.0526661285004,-387.0526662683495,-354.75663087247034,-397.5093047561439,-376.59852617296673,[0.024],1.247326928359267,0.804,0.024,"(0,)",-354.75663088180295,-386.57671513346554,-355.79781971915884,-386.5767152596306,[0.03],2.3838892078959883,0.03
24,3.2785714285714285,-350.28722100517416,-384.4488310411542,-384.4488312346878,-350.28722099546815,-395.8853079503287,-373.71645732091,[0.02],0.8706434990935459,0.86,0.02,"(0,)",-350.28722100517416,-383.91145053548286,-351.3401353423675,-383.9114507362179,[0.03],1.848824496116582,0.03
25,3.4821428571428568,-345.81781112737696,-381.84499619357393,-381.84499627362084,-345.8178111168434,-394.2613112529785,-370.83438854298976,[0.016],0.5324470479476427,0.898,0.016,"(0,)",-345.81781112737696,-381.2461861861532,-346.88245098273035,-381.2461862846202,[0.02],1.3616748263624026,0.02
26,3.685714285714285,-341.3484012466668,-379.24116104359973,-379.2411611937592,-341.34840123408327,-392.4007139202621,-367.9523196407306,[0.01],0.28812459770921783,0.932,0.01,"(0,)",-341.3484012466668,-378.5809215311674,-342.42476660957647,-378.5809217081405,[0.015],1.020171098093446,0.015
27,3.889285714285714,-336.878991356406,-376.6373257655426,-376.63732603265976,-336.8789913379917,-390.35595588248987,-365.0702507587848,[0.006],0.11834171273995811,0.956,0.006,"(0,)",-336.878991356406,-375.91565677288435,-337.9670822360603,-375.9156570667968,[0.01],0.7707510046829242,0.01
28,4.092857142857143,-332.4095814471102,-374.03349070727023,-374.03349096863076,-332.40958141709467,-388.31119822394123,-362.1881817799124,[0.004],0.050509672034196706,0.968,0.004,"(0,)",-332.4095814471102,-373.25039225642706,-333.50939784466306,-373.25039251994343,[0.01],0.5392587750850625,0.01
29,4.296428571428572,-327.9401715698146,-371.42933626376526,-371.4293363810191,-327.940171536367,-386.2664402788882,-359.3061132692277,[0.],0.015,0.972,0.0,"(0,)",-327.9401715698146,-370.58484148355166,-329.05171347848477,-370.5848416092621,[0.01],0.30580328294726866,0.01
30,4.5,-323.47076169094595,-368.81990773333797,-368.8199078578409,-323.4707616533427,-384.2216825040899,-356.424044443419,[0.],0.015,0.976,0.0,"(0,)",-323.47076169094595,-367.9145639440365,-324.59402911301805,-367.91456406428296,[0.005],0.17925346380195817,0.005
31,4.65,-320.1775123091273,-366.89715829537556,-366.8971584533839,-320.17751226816347,-382.7150189284957,-354.3004147799599,[0.],0.015,0.984,0.0,"(0,)",-320.1775123091273,-365.9469796928082,-321.3094195802285,-365.94697983327615,[0.005],0.11730731986598096,0.005
32,5.550000000000001,-300.4180160785436,-355.360661931533,-355.3606620308091,-300.4180160697759,-373.67503704494067,-341.5586368176402,[0.],0.015,0.996,0.0,"(0,)",-300.4180160785436,-354.1414743677435,-301.60176249862315,-354.14147447522197,[0.],0.015,0.0
33,6.449999999999999,-280.6585198044984,-343.78045986017133,-343.7804599481102,-280.6585197975912,-364.4737652160312,-328.81685887389074,[0.],0.015,1.0,0.0,"(0,)",-280.6585198044984,-342.2975561593253,-281.8941053459778,-342.2975562505112,[0.],0.015,0.0
34,7.3500000000000005,-260.8990235183248,-331.92374494043423,-331.9237451050742,-260.89902348217885,-355.2486638454031,-316.075080724284,[0.],0.015,1.0,0.0,"(0,)",-260.8990235183248,-330.20874340317226,-262.1864481546437,-330.20874355043685,[0.],0.015,0.0
35,8.25,-241.13952725038712,-319.7368135630134,-319.7368137370925,-241.13952724243035,-346.0235629203818,-303.2293419337368,[0.],0.015,1.0,0.0,"(0,)",-241.13952725038712,-317.81986617921297,-242.47879103100016,-317.81986637454673,[0.],0.015,0.0
