seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,0.5,1.5,-411.1981741630917,1.0,-411.19721599178854,1.0,0.00808065,0.0,0.0,-424.09881229764295,-423.8960584648895,-423.89641438689625,-411.1959497915131,-411.1959222325619
50,0.0031622776601683794,50,0.01,0.5,1.5,-411.0630794561537,1.0,-411.0630759347184,1.0,0.00808065,0.0,0.0,-423.949341560813,-423.746725196915,-423.7467400499482,-411.0630711552571,-411.06307106102344
50,0.1,50,0.01,0.5,1.5,-406.87923925494465,0.995,-406.87923850567114,0.99,0.00808065,0.0,0.0,-419.2226624174982,-419.02439157412084,-419.0243924321816,-406.879237524657,-406.8792375025306
50,0.11,50,0.01,0.5,1.5,-406.44719842520584,0.995,-406.44719605446403,0.986,0.00808065,0.0,0.0,-418.73455924152836,-418.5367371692696,-418.53673853309533,-406.4471929902465,-406.44719291800544
50,0.2094736842105263,50,0.01,0.5,1.5,-402.14947732066014,0.92,-402.1494761610196,0.932,0.00808065,0.0,0.0,-413.87921807705874,-413.6858597289246,-413.68586063223876,-402.1494746532238,-402.14947461838796
50,0.30894736842105264,50,0.01,0.5,1.5,-397.8517589611839,0.8,-397.85175811980685,0.802,0.00808065,0.0,0.0,-409.02387697411353,-408.8349824125749,-408.8349831075852,-397.85175702555733,-397.8517570002405
50,0.4084210526315789,50,0.01,0.5,1.5,-393.5540398913839,0.655,-393.55403961967517,0.67,0.00808065,0.0,0.0,-404.16853598986273,-403.9841052898905,-403.9841056494472,-393.55403926960656,-393.55403926143174
50,0.5078947368421053,50,0.01,0.5,1.5,-389.256322604723,0.48,-389.2563222629484,0.512,0.00808065,0.0,0.0,-399.31319484851696,-399.1332279517209,-399.133228284346,-389.2563218215345,-389.25632181131544
50,0.6073684210526316,50,0.01,0.5,1.5,-384.9586050322788,0.355,-384.95860473545156,0.364,0.00808065,0.0,0.0,-394.4578535900528,-394.28235049667677,-394.2823508952007,-384.95860435148325,-384.9586043426222
50,0.7068421052631578,50,0.01,0.5,1.5,-380.6608870063843,0.245,-380.66088699914906,0.26,0.00808065,0.0,0.004,-389.6025125585015,-389.43147323372017,-389.43147352028353,-380.66088698977643,-380.6608869895609
50,0.8063157894736842,50,0.01,0.5,1.5,-376.3631695893217,0.195,-376.3631695804105,0.182,0.00808065,0.01,0.006,-384.74717145266595,-384.5805959465738,-384.58059619898887,-376.36316956886577,-376.3631695686008
50,0.9057894736842105,50,0.01,0.5,1.5,-372.0654522148559,0.145,-372.0654521841392,0.13,0.00808065,0.015,0.018,-379.89183016755,-379.7297184890136,-379.7297188398653,-372.0654521446472,-372.06545214372375
50,1.0052631578947369,50,0.01,0.5,1.5,-367.7677348166581,0.1,-367.7677347820137,0.09,0.00808065,0.035,0.028,-375.0364890193247,-374.87884114611927,-374.87884145543245,-367.76773473829854,-367.76773473722585
50,1.1047368421052632,50,0.01,0.5,1.5,-363.47001728033564,0.06,-363.43415696007696,0.062,0.00808065,0.045,0.038,-370.1811478343388,-370.0279637382051,-370.0279640558618,-363.4360443068827,-363.4341569194117
50,1.2042105263157896,50,0.01,0.5,1.5,-359.1722998574188,0.035,-357.88541776933226,0.04,0.00808065,0.065,0.044,-365.3258067276522,-365.17708644906327,-365.17708669539707,-357.95314832729156,-357.8854176865194
