seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.4031578947368422,80,0.01,0.5,1.5,-336.50922052308977,0.03,-347.0949756290233,0.026,0.008028228,0.025,0.05,-351.11087775784154,-350.9204100600568,-350.9204105201779,-336.5092204562196,-336.7252563138597
80,1.5026315789473685,80,0.01,0.5,1.5,-330.35359548141264,0.025,-341.8030674501948,0.016,0.008028228,0.035,0.054,-345.8870760788607,-345.73021288441674,-345.7302131596488,-330.3535954196797,-330.5872581490467
80,1.6021052631578947,80,0.01,0.5,1.5,-324.19797046676763,0.01,-336.511159267948,0.012,0.008028228,0.04,0.066,-340.6632742202685,-340.54001551087725,-340.5400157850982,-324.1979703791609,-324.4492599978398
80,1.701578947368421,80,0.01,0.5,1.5,-318.042345421939,0.005,-331.2192511165721,0.012,0.008028228,0.045,0.072,-335.4394723899418,-335.3498181396363,-335.3498183985166,-318.04234538736205,-318.3112618503854
80,1.8010526315789475,80,0.01,0.5,1.5,-311.8867203506644,0.005,-325.92734299178676,0.006,0.008028228,0.045,0.082,-330.2156703991651,-330.15962064234844,-330.159621006079,-311.8867203305784,-312.1732636615668
80,1.9005263157894736,80,0.01,0.5,1.5,-305.73109531048095,0.0,-320.63543477734703,0.006,0.008028228,0.065,0.09,-324.9918685979687,-324.96942332300074,-324.9694236255877,-305.73109530850473,-306.0352655028641
80,2.0,80,0.01,0.5,1.5,-299.5754702666432,0.0,-315.3435266461013,0.004,0.008028228,0.07,0.094,-319.76806684062836,-319.7792260658616,-319.77922625367324,-299.57547026445354,-299.897267334706
80,2.05,80,0.01,0.5,1.5,-296.4813730221381,0.0,-312.68357282355987,0.004,0.008028228,0.075,0.098,-317.14234627568345,-317.1703966489338,-317.1703968805395,-296.48137301974606,-296.81203015995334
80,2.1857142857142855,80,0.01,0.5,1.5,-288.0831090615424,0.0,-305.4636981353464,0.004,0.008028228,0.095,0.12,-310.0153903649688,-310.0892881349199,-310.08928858623074,-288.08310901218965,-288.43781494061375
80,2.321428571428571,80,0.01,0.5,1.5,-279.6848451208539,0.0,-298.24382345204356,0.002,0.008028228,0.115,0.134,-302.8884347584685,-303.0081799461974,-303.00818029835636,-279.68484507459965,-280.0635997615557
80,2.457142857142857,80,0.01,0.5,1.5,-271.28658120721445,0.0,-291.0239487557254,0.002,0.008028228,0.14,0.146,-295.76147904185717,-295.9270715969445,-295.9270720058731,-271.2865811780043,-271.68938461447806
80,2.5928571428571425,80,0.01,0.5,1.5,-262.88831726451633,0.0,-283.80407402962,0.0,0.008028228,0.15,0.154,-288.634523563944,-288.84596351661395,-288.8459636952285,-262.88831724424296,-263.31516943501
80,2.7285714285714286,80,0.01,0.5,1.5,-254.49005327956192,0.0,-276.58419932072746,0.0,0.008028228,0.16,0.176,-281.5075678119466,-281.76485512456924,-281.76485540897204,-254.49005327722094,-254.94095421820623
80,2.8642857142857143,80,0.01,0.5,1.5,-246.09178934377874,0.0,-269.3643246974887,0.0,0.008028228,0.165,0.194,-274.38061214306083,-274.683746870616,-274.6837471279432,-246.09178933684512,-246.5667390419951
80,3.0,80,0.01,0.5,1.5,-237.69352541893807,0.0,-262.14444999911166,0.0,0.008028228,0.17,0.202,-267.253656387598,-267.60263852508297,-267.60263882808033,-237.69352540248846,-238.19252387293062
80,3.1,80,0.01,0.5,1.5,-231.50533092389975,0.0,-256.82454231263387,0.0,0.008028228,0.18,0.212,-262.0022152777668,-262.3849797122261,-262.38498008934255,-231.50533090216777,-232.02204951463835
80,3.7,80,0.01,0.5,1.5,-194.3761639651947,0.0,-224.7468975162133,0.0,0.008028228,0.215,0.272,-230.49330208852834,-231.07882494235741,-231.07882507349203,-194.3761639623503,-194.99597485280643
80,4.3,80,0.01,0.5,1.5,-157.2469970163578,0.0,-192.07941709793675,0.0,0.008028228,0.27,0.31,-198.97863779597117,-199.76813741130601,-199.7681376131789,-157.2469970158836,-157.9578627321126
80,4.9,80,0.01,0.5,1.5,-120.11783007710304,0.0,-159.41012634098243,0.0,0.008028228,0.31,0.358,-167.4483856473761,-168.44261097239556,-168.44261115185796,-120.11783007523941,-120.91971367355643
80,5.5,80,0.01,0.5,1.5,-82.98866316827576,0.0,-126.71519676666475,0.0,0.008028228,0.36,0.386,-135.89701839442097,-137.0955001585497,-137.09550029226347,-82.98866316574966,-83.88104140393644
