,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2094736842105263,-397.67736270458477,-412.9077089768077,-412.90770916083795,-397.6773626192522,-417.4588646302121,-410.9345364109413,[0.62],38.0171017275523,0.102,0.62,"(0,)",-397.67736270458477,-412.81084477533744,-397.67736262148384,-412.8108449406897,[0.585],40.31622794885404,0.585
11,1.3586842105263157,-395.64090176700245,-411.04995797911135,-411.04995818335317,-395.64090168545937,-415.50413761842395,-408.95111861204975,[0.528],29.7978167633761,0.15,0.528,"(0,)",-395.64090176700245,-410.90710002292354,-395.64090168759907,-410.90710021798577,[0.51],32.22333633911279,0.51
12,1.5078947368421054,-393.604440829309,-409.1922070508706,-409.1922072498505,-393.60444076581115,-413.54941059586093,-406.96770101658177,[0.414],23.15038225142779,0.206,0.414,"(0,)",-393.604440829309,-409.00335532795225,-393.60444076748803,-409.00335552806723,[0.44],25.298707766700076,0.44
13,1.6571052631578949,-391.5679798944622,-407.33445594842317,-407.3344561896636,-391.56797982990327,-411.59468356982205,-404.9842832305147,[0.326],17.979258899060245,0.254,0.326,"(0,)",-391.5679798944622,-407.09961044946726,-391.5679798316196,-407.09961071816656,[0.36],19.701521245304296,0.36
14,1.8063157894736843,-389.5315189607885,-405.47670501948966,-405.4767052203057,-389.53151890142635,-409.63995655938766,-402.4904497426855,[0.262],13.96848594427015,0.322,0.262,"(0,)",-389.5315189607885,-405.1958657760559,-389.5315189030163,-405.19586600813733,[0.285],15.181110417461042,0.285
15,1.9555263157894736,-387.49505803688515,-403.6189540911242,-403.61895427813397,-387.4950579726222,-407.68522952845655,-399.6622063927782,[0.218],10.698736562697189,0.396,0.218,"(0,)",-387.49505803688515,-403.2921211165034,-387.49505797431016,-403.29212131599706,[0.225],11.630753300510873,0.225
16,2.1047368421052632,-385.45859711422827,-401.76120319544304,-401.761203360215,-385.4585970609582,-405.73050240265513,-396.83396303467424,[0.16],8.079062024928932,0.448,0.16,"(0,)",-385.45859711422827,-401.3883764492211,-385.4585970623355,-401.38837664303816,[0.19],8.781533180494037,0.19
17,2.253947368421053,-383.4221361556014,-399.90345218963256,-399.9034523443227,-383.42213612241125,-403.77577529425594,-394.005719716848,[0.126],6.134595552098134,0.532,0.126,"(0,)",-383.4221361556014,-399.48463172482514,-383.42213612331994,-399.48463188473943,[0.145],6.491515827985671,0.145
18,2.403157894736842,-381.3856751817191,-398.04570108978936,-398.04570127910176,-381.3856751318402,-402.06851322420084,-391.17747636153626,[0.104],4.571085302192399,0.584,0.104,"(0,)",-381.3856751817191,-397.5808868713955,-381.3856751332541,-397.5808870671544,[0.11],4.722452069493735,0.11
19,2.5523684210526314,-379.349214313473,-396.1879502279302,-396.18795036347115,-379.34921428490577,-400.6997783951864,-388.34923301719476,[0.08],3.3744834733079374,0.646,0.08,"(0,)",-379.349214313473,-395.6771422758208,-379.34921428570595,-395.6771424035898,[0.08],3.4195154392523013,0.08
20,2.701578947368421,-377.31275323970704,-394.3301991714041,-394.330199359017,-377.3127531418647,-399.33104373710256,-385.520989663887,[0.058],2.5328960512600287,0.702,0.058,"(0,)",-377.31275323970704,-393.77339744893266,-377.3127531445698,-393.7733976347471,[0.05],2.415820623222801,0.05
21,2.8507894736842103,-375.27629251524377,-392.47244830441326,-392.47244842186126,-375.2762925092529,-397.9623091300303,-382.6927463120503,[0.04],1.941587623027774,0.75,0.04,"(0,)",-375.27629251524377,-391.869652850544,-375.2762925094164,-391.86965295849836,[0.025],1.8533447246432193,0.025
22,3.0,-373.2398315652389,-390.6146971673547,-390.6146973781632,-373.2398315497112,-396.5935744131318,-379.864502961217,[0.03],1.5291572379587857,0.792,0.03,"(0,)",-373.2398315652389,-389.96590795040595,-373.2398315501354,-389.96590816432376,[0.025],1.4500005620055314,0.025
23,3.0749999999999997,-372.2162136201727,-389.68090705489703,-389.6809072080689,-372.2162135977143,-395.9055860512569,-378.4428991611407,[0.026],1.3677741623864457,0.804,0.026,"(0,)",-372.2162136201727,-389.00899930202513,-372.21621359834154,-389.00899944378455,[0.015],1.2879835872279213,0.015
24,3.2785714285714285,-369.1360553267017,-387.146333640356,-387.14633385804973,-369.1360552886697,-394.03818903197714,-374.58426027447,[0.018],0.9817422181114525,0.856,0.018,"(0,)",-369.1360553267017,-386.4116755197872,-369.15193774837263,-386.4116757317357,[0.01],1.0928583021032232,0.01
25,3.4821428571428568,-365.38855104389586,-384.6117603628775,-384.6117605449808,-365.38855100143553,-392.1707924539673,-370.7256213696504,[0.014],0.6912005483050899,0.88,0.014,"(0,)",-365.38855104389586,-383.81435187741175,-365.4554393978503,-383.81435206725854,[0.005],0.9830390117465886,0.005
26,3.685714285714285,-361.64104674855463,-382.07718712923355,-382.07718726241507,-361.6410466782949,-390.3033955742977,-366.8669825105378,[0.012],0.452514540733223,0.916,0.012,"(0,)",-361.64104674855463,-381.21702827428396,-361.7589410139406,-381.21702841463923,[0.005],0.8813177283079477,0.005
27,3.889285714285714,-357.89354243770117,-379.54261372650615,-379.54261390848643,-357.8935423226566,-388.4359986208505,-363.008343546039,[0.01],0.27909812294280323,0.94,0.01,"(0,)",-357.89354243770117,-378.61970451691127,-358.06244260091756,-378.61970471881045,[0.005],0.7795965029312008,0.005
28,4.092857142857143,-354.14603815297596,-377.0059668601189,-377.0059670164643,-354.1460380323437,-386.56860175149603,-359.1497046811334,[0.006],0.15029715866593646,0.954,0.006,"(0,)",-354.14603815297596,-376.02052249891113,-354.36594424625554,-376.0205226620988,[0.005],0.6778751658323644,0.005
29,4.296428571428572,-350.3985339297975,-374.4654662876299,-374.46546641016624,-350.3985339103956,-384.7012048995535,-355.54586445831256,[0.004],0.10802032195886234,0.97,0.004,"(0,)",-350.3985339297975,-373.4178866778544,-350.6560355889115,-373.4178867979634,[0.005],0.5761534236869664,0.005
30,4.5,-346.6510296381276,-371.92496541740894,-371.9249656677388,-346.65102959847786,-382.8338080259854,-352.76747284678913,[0.002],0.07091337169166409,0.976,0.002,"(0,)",-346.6510296381276,-370.8152505244105,-346.9026820897529,-370.8152507870251,[0.005],0.47443173800072047,0.005
31,4.65,-343.8897107062992,-370.0530178699212,-370.05301799204034,-343.8897106883781,-381.45783099732887,-350.72023696290023,[0.002],0.047047215913360814,0.986,0.002,"(0,)",-343.8897107062992,-368.8975191264164,-344.13705324827436,-368.89751924348116,[0.005],0.39947911511313655,0.005
32,5.550000000000001,-327.32179705219437,-358.8055065739313,-358.8055067230421,-327.3217970437954,-373.20197112911353,-338.4368220742903,[0.],0.015,0.996,0.0,"(0,)",-327.32179705219437,-357.3762935946236,-327.5432800278975,-357.37629374389195,[0.],0.015,0.0
33,6.449999999999999,-310.7538833786132,-347.26443728602226,-347.2644374260766,-310.7538833469807,-364.7830248916952,-326.1534070099184,[0.],0.015,0.998,0.0,"(0,)",-310.7538833786132,-345.5902322175989,-310.9495067566601,-345.5902323582687,[0.],0.015,0.0
34,7.3500000000000005,-294.1859697345601,-335.1586749044106,-335.15867508130185,-294.18596972515707,-356.34551998227425,-313.86999199192985,[0.],0.015,0.998,0.0,"(0,)",-294.1859697345601,-333.2965841476414,-294.35573355651235,-333.29658433277,[0.],0.015,0.0
35,8.25,-277.6180560669073,-322.9089014353906,-322.9089016172588,-277.61805597923956,-347.46654353696624,-301.58657690934075,[0.],0.015,0.998,0.0,"(0,)",-277.6180560669073,-320.8689323640347,-277.76196024151784,-320.86893253331004,[0.],0.015,0.0
