seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.8801898741763639,0.59,-0.9385204916899659,0.54
40,0.0001438449888287663,40,0.45,1,1,-0.8801898744535339,0.59,-0.9385204916692441,0.54
40,0.00020691380811147902,40,0.45,1,1,-0.8801898744797054,0.59,-0.938520491861597,0.54
40,0.00029763514416313193,40,0.45,1,1,-0.8801898743935633,0.59,-0.9385204918403415,0.54
40,0.00042813323987193956,40,0.45,1,1,-0.8801898744679636,0.59,-0.9385204917921749,0.54
40,0.0006158482110660267,40,0.45,1,1,-0.8801898744870564,0.59,-0.9385204916832143,0.54
40,0.0008858667904100822,40,0.45,1,1,-0.8801898746221949,0.59,-0.9385204916916784,0.54
40,0.0012742749857031334,40,0.45,1,1,-0.880189874484154,0.59,-0.9385204918055039,0.54
40,0.0018329807108324356,40,0.45,1,1,-0.8801898744647714,0.59,-0.9385204916017856,0.54
40,0.0026366508987303583,40,0.45,1,1,-0.8801898742655573,0.59,-0.938520491694223,0.54
40,0.00379269019073225,40,0.45,1,1,-0.8801898744730687,0.59,-0.9385204916516493,0.54
40,0.005455594781168515,40,0.45,1,1,-0.8801898745463111,0.59,-0.9385204917937253,0.54
40,0.007847599703514606,40,0.45,1,1,-0.880189874481579,0.59,-0.9385204916716104,0.54
40,0.011288378916846883,40,0.45,1,1,-0.8801898744993976,0.59,-0.9385204916600044,0.54
40,0.01623776739188721,40,0.45,1,1,-0.8801898742720556,0.59,-0.9385204915983149,0.54
40,0.023357214690901212,40,0.45,1,1,-0.8801898743069698,0.59,-0.9385204916146127,0.536
40,0.03359818286283781,40,0.45,1,1,-0.8801898744848811,0.59,-0.9385204918027282,0.532
40,0.04832930238571752,40,0.45,1,1,-0.8801898744720609,0.59,-0.9385204917104659,0.528
40,0.06951927961775606,40,0.45,1,1,-0.8801898743624231,0.59,-0.9385204916859584,0.524
40,0.1,40,0.45,1,1,-0.880189874482641,0.59,-0.9385204916245403,0.512
40,0.11,40,0.45,1,1,-0.8801898741876093,0.59,-0.9385204915325973,0.512
40,0.23538461538461536,40,0.45,1,1,-0.8773846015829102,0.54,-0.9334217165430081,0.472
40,0.36076923076923073,40,0.45,1,1,-0.8524965322735649,0.49,-0.919098753323763,0.44
40,0.4861538461538461,40,0.45,1,1,-0.8596531760280982,0.46,-0.9026413219650864,0.428
40,0.6115384615384615,40,0.45,1,1,-0.856731617618577,0.44,-0.8767316310898905,0.404
40,0.7369230769230769,40,0.45,1,1,-0.8546822034244709,0.4,-0.8588978587335802,0.384
40,0.8623076923076922,40,0.45,1,1,-0.8527468025244912,0.37,-0.8491765247535279,0.364
40,0.9876923076923075,40,0.45,1,1,-0.8515299645183777,0.33,-0.8431147904251921,0.332
40,1.113076923076923,40,0.45,1,1,-0.8506669086211083,0.31,-0.8388696281936442,0.308
40,1.2384615384615385,40,0.45,1,1,-0.8500133059000936,0.27,-0.8356948268802327,0.296
40,1.363846153846154,40,0.45,1,1,-0.8494979601391992,0.23,-0.833215355329862,0.276
40,1.4892307692307691,40,0.45,1,1,-0.849079642305041,0.22,-0.8312176618588101,0.248
40,1.6146153846153846,40,0.45,1,1,-0.8487322731017679,0.21,-0.8295694996176521,0.24
40,1.74,40,0.45,1,1,-0.8484388789278008,0.2,-0.8281838671902222,0.212
40,1.8653846153846152,40,0.45,1,1,-0.8481877763544321,0.19,-0.8270019989365833,0.188
40,1.9907692307692306,40,0.45,1,1,-0.8479699777606089,0.17,-0.825980149783871,0.168
40,2.116153846153846,40,0.45,1,1,-0.8477790773466416,0.17,-0.825088124268883,0.156
40,2.241538461538461,40,0.45,1,1,-0.8476103772628223,0.13,-0.8243013177864296,0.144
40,2.3669230769230767,40,0.45,1,1,-0.847460497882505,0.11,-0.8236030105542412,0.136
40,2.492307692307692,40,0.45,1,1,-0.847326310279854,0.1,-0.8229783092721009,0.128
40,2.6176923076923075,40,0.45,1,1,-0.8472056946267332,0.08,-0.8224158533642393,0.124
40,2.7430769230769227,40,0.45,1,1,-0.8470957080212232,0.08,-0.8219064531655008,0.104
40,2.868461538461538,40,0.45,1,1,-0.8469958278887129,0.08,-0.821443893109177,0.092
40,2.9938461538461536,40,0.45,1,1,-0.8469041054465953,0.06,-0.8210206251674358,0.08
40,3.119230769230769,40,0.45,1,1,-0.8468199969092134,0.05,-0.8206319570172126,0.064
40,3.244615384615384,40,0.45,1,1,-0.8467433812168247,0.04,-0.8202746722893219,0.06
40,3.3699999999999997,40,0.45,1,1,-0.8466712377480259,0.04,-0.8199456800492577,0.056
40,3.495384615384615,40,0.45,1,1,-0.8466048603235024,0.04,-0.8196395025537786,0.04
40,3.62076923076923,40,0.45,1,1,-0.8465430811448873,0.04,-0.8193559165359053,0.036
40,3.7461538461538457,40,0.45,1,1,-0.846485569301193,0.04,-0.819091414073559,0.032
40,3.871538461538461,40,0.45,1,1,-0.8464323642956848,0.04,-0.8188442725706692,0.028
40,3.9969230769230766,40,0.45,1,1,-0.8463821925036084,0.04,-0.8186127482493508,0.024
40,4.122307692307692,40,0.45,1,1,-0.8463352373108948,0.04,-0.8183958409247464,0.016
40,4.247692307692308,40,0.45,1,1,-0.8472325557003656,0.03,-0.8184162091516407,0.012
40,4.373076923076923,40,0.45,1,1,-0.8481071592612922,0.02,-0.8184376941830368,0.012
40,4.498461538461538,40,0.45,1,1,-0.8473772333798822,0.01,-0.8172990724042146,0.008
40,4.623846153846154,40,0.45,1,1,-0.845885699989599,0.01,-0.8150819622757925,0.008
40,4.749230769230769,40,0.45,1,1,-0.8443186538337928,0.01,-0.8128754026188519,0.008
40,4.874615384615384,40,0.45,1,1,-0.8426421578572422,0.01,-0.810520701472338,0.008
40,5.0,40,0.45,1,1,-0.8410375861861081,0.01,-0.8085792706654352,0.008
