seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.2,1,-0.8984059777596778,0.48,-0.901744778618938,0.596,0.004498435
90,0.00021544346900318845,90,0.05,1.2,1,-0.898405977503279,0.48,-0.9017447789441132,0.596,0.004498435
90,0.00046415888336127773,90,0.05,1.2,1,-0.8984059778544992,0.48,-0.9017447785590134,0.596,0.004498435
90,0.001,90,0.05,1.2,1,-0.8984059778128962,0.48,-0.9017447785400853,0.596,0.004498435
90,0.002154434690031882,90,0.05,1.2,1,-0.8984059776589086,0.48,-0.9017447787679055,0.596,0.004498435
90,0.004641588833612777,90,0.05,1.2,1,-0.9132983600487963,0.48,-0.88264245448263,0.596,0.004498435
90,0.01,90,0.05,1.2,1,-0.9149643389268918,0.48,-0.8805055183539057,0.592,0.004498435
90,0.021544346900318822,90,0.05,1.2,1,-0.9152822142677036,0.48,-0.8800977825678908,0.572,0.004498435
90,0.046415888336127774,90,0.05,1.2,1,-0.9373541395290615,0.46,-0.8695772920848662,0.528,0.004498435
90,0.1,90,0.05,1.2,1,-0.943380182795004,0.37,-0.8589105413937791,0.38,0.004498435
90,0.11,90,0.05,1.2,1,-0.9432756896618613,0.35,-0.8583103956101175,0.352,0.004498435
90,0.14708333333333334,90,0.05,1.2,1,-0.9573421060977383,0.23,-0.8476299550272283,0.232,0.004498435
90,0.18416666666666667,90,0.05,1.2,1,-0.9536850417671549,0.17,-0.8364357881458888,0.164,0.004498435
90,0.22125,90,0.05,1.2,1,-0.9645125500226359,0.12,-0.8015729777461077,0.112,0.004498435
90,0.25833333333333336,90,0.05,1.2,1,-0.9694914677929121,0.1,-0.8035643408170382,0.08,0.004498435
90,0.29541666666666666,90,0.05,1.2,1,-0.9884834395527722,0.09,-0.8336544511077966,0.08,0.004498435
90,0.3325,90,0.05,1.2,1,-0.9836428297743001,0.09,-0.8528876672137272,0.08,0.004498435
90,0.3695833333333333,90,0.05,1.2,1,-0.982534011653283,0.09,-0.8609616254503237,0.076,0.004498435
90,0.4066666666666667,90,0.05,1.2,1,-0.9728585338361134,0.08,-0.8650615968503969,0.06,0.004498435
90,0.44375000000000003,90,0.05,1.2,1,-0.9929364470243779,0.0,-0.85372741769942,0.004,0.004498435
