seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.2,1,-0.9770056266044708,0.41,-0.847769574481046,0.42,0.003240589
10,0.00021544346900318845,10,0.05,1.2,1,-0.9770056262857797,0.41,-0.8477695743546951,0.42,0.003240589
10,0.00046415888336127773,10,0.05,1.2,1,-0.9770056266553614,0.41,-0.8477695744812326,0.42,0.003240589
10,0.001,10,0.05,1.2,1,-0.9242624885373594,0.41,-0.8270783023640967,0.42,0.003240589
10,0.002154434690031882,10,0.05,1.2,1,-0.9242624886120697,0.41,-0.8270783024021151,0.416,0.003240589
10,0.004641588833612777,10,0.05,1.2,1,-0.9242624885944174,0.41,-0.827078302386608,0.412,0.003240589
10,0.01,10,0.05,1.2,1,-0.9136473269645455,0.39,-0.8339267863869004,0.408,0.003240589
10,0.021544346900318822,10,0.05,1.2,1,-0.9101935686205942,0.38,-0.854004475018193,0.38,0.003240589
10,0.046415888336127774,10,0.05,1.2,1,-0.9159617665540795,0.31,-0.8627704815875947,0.292,0.003240589
10,0.1,10,0.05,1.2,1,-0.9348240393507515,0.25,-0.8578437401418901,0.208,0.003240589
10,0.11,10,0.05,1.2,1,-0.9329158632620307,0.21,-0.8587212217056274,0.204,0.003240589
10,0.14708333333333334,10,0.05,1.2,1,-0.9260329187415098,0.17,-0.8650028239983067,0.148,0.003240589
10,0.18416666666666667,10,0.05,1.2,1,-0.9137235309696956,0.14,-0.8518417169647907,0.1,0.003240589
10,0.22125,10,0.05,1.2,1,-0.9270253181850642,0.07,-0.8538958376134812,0.04,0.003240589
10,0.25833333333333336,10,0.05,1.2,1,-0.93290024574581,0.02,-0.8550800163653963,0.016,0.003240589
10,0.29541666666666666,10,0.05,1.2,1,-0.9333402411369874,0.02,-0.8564394316069065,0.012,0.003240589
10,0.3325,10,0.05,1.2,1,-0.933237561077461,0.02,-0.8555184103572262,0.008,0.003240589
10,0.3695833333333333,10,0.05,1.2,1,-0.9345442361903372,0.02,-0.8475390428382243,0.004,0.003240589
10,0.4066666666666667,10,0.05,1.2,1,-0.933805184990772,0.02,-0.8468829472410113,0.004,0.003240589
10,0.44375000000000003,10,0.05,1.2,1,-0.9258268643565117,0.02,-0.8482020440210029,0.004,0.003240589
10,0.48083333333333333,10,0.05,1.2,1,-0.9227333977012933,0.02,-0.8482709786339466,0.004,0.003240589
