seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.2,1,-0.8823919284392889,0.86,-0.7880092878642193,0.856,0.003120229
20,0.00021544346900318845,20,0.05,1.2,1,-0.8823919284707594,0.86,-0.7880092878617927,0.856,0.003120229
20,0.00046415888336127773,20,0.05,1.2,1,-0.8823919284077687,0.86,-0.7880092878917544,0.856,0.003120229
20,0.001,20,0.05,1.2,1,-0.8823919284419284,0.86,-0.7880092878625661,0.856,0.003120229
20,0.002154434690031882,20,0.05,1.2,1,-0.882391928396197,0.86,-0.7880092878833418,0.856,0.003120229
20,0.004641588833612777,20,0.05,1.2,1,-0.8823919284402953,0.86,-0.788009287871201,0.856,0.003120229
20,0.01,20,0.05,1.2,1,-0.882391928458938,0.86,-0.7880092878550351,0.848,0.003120229
20,0.021544346900318822,20,0.05,1.2,1,-0.8823919284284005,0.84,-0.7880092878766356,0.848,0.003120229
20,0.046415888336127774,20,0.05,1.2,1,-0.8697175072585627,0.83,-0.7700871215823245,0.832,0.003120229
20,0.1,20,0.05,1.2,1,-0.8694254187011619,0.78,-0.7680081970888578,0.764,0.003120229
20,0.11,20,0.05,1.2,1,-0.8696905042378347,0.76,-0.7675469510015448,0.76,0.003120229
20,0.14708333333333334,20,0.05,1.2,1,-0.870350569627902,0.72,-0.7664101860292432,0.724,0.003120229
20,0.18416666666666667,20,0.05,1.2,1,-0.870739864296595,0.68,-0.7657456693892379,0.66,0.003120229
20,0.22125,20,0.05,1.2,1,-0.8622735132352518,0.6,-0.7620804162697683,0.624,0.003120229
20,0.25833333333333336,20,0.05,1.2,1,-0.8591340271070647,0.55,-0.7627541076839077,0.592,0.003120229
20,0.29541666666666666,20,0.05,1.2,1,-0.8579161872484297,0.53,-0.7631836492736878,0.56,0.003120229
20,0.3325,20,0.05,1.2,1,-0.8565569698728482,0.51,-0.764266183156716,0.548,0.003120229
20,0.3695833333333333,20,0.05,1.2,1,-0.8519878499176076,0.47,-0.7540153249920722,0.48,0.003120229
20,0.4066666666666667,20,0.05,1.2,1,-0.8523164742154813,0.36,-0.7510113498535244,0.4,0.003120229
20,0.44375000000000003,20,0.05,1.2,1,-0.8529588909552208,0.29,-0.7488250988174434,0.348,0.003120229
20,0.48083333333333333,20,0.05,1.2,1,-0.8574807819483428,0.26,-0.747676303598008,0.324,0.003120229
20,0.5179166666666667,20,0.05,1.2,1,-0.8574972295194709,0.25,-0.7473876622118217,0.308,0.003120229
20,0.555,20,0.05,1.2,1,-0.856150380236295,0.24,-0.7475810572445499,0.3,0.003120229
