seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7033333333333334,60,0.05,1.2,1,-0.7907610349843438,0.0,-0.8468625832288454,0.0,0.015934297
60,0.7404166666666667,60,0.05,1.2,1,-0.788962419058736,0.0,-0.8473331737364661,0.0,0.015934297
60,0.7775000000000001,60,0.05,1.2,1,-0.7879882215991774,0.0,-0.8475708559382514,0.0,0.015934297
60,0.8145833333333333,60,0.05,1.2,1,-0.7874513389365307,0.0,-0.8476096746626259,0.0,0.015934297
60,0.8516666666666667,60,0.05,1.2,1,-0.7870012376138217,0.0,-0.8475913314906702,0.0,0.015934297
60,0.88875,60,0.05,1.2,1,-0.7867122511893732,0.0,-0.8476036334193124,0.0,0.015934297
60,0.9258333333333334,60,0.05,1.2,1,-0.7867310295422629,0.0,-0.8476967584584618,0.0,0.015934297
60,0.9629166666666668,60,0.05,1.2,1,-0.7869627521459573,0.0,-0.8476220910456087,0.0,0.015934297
60,1.0,60,0.05,1.2,1,-0.7871205083370418,0.0,-0.8475096142629494,0.0,0.015934297
60,1.1,60,0.05,1.2,1,-0.7890070658671058,0.0,-0.8484287360860762,0.0,0.015934297
60,1.2512820512820513,60,0.05,1.2,1,-0.7912724546717793,0.0,-0.8497102043295972,0.0,0.015934297
60,1.4025641025641027,60,0.05,1.2,1,-0.7925286523436591,0.0,-0.8505259328320482,0.0,0.015934297
60,1.553846153846154,60,0.05,1.2,1,-0.7932008628010534,0.0,-0.8511702924726139,0.0,0.015934297
60,1.7051282051282053,60,0.05,1.2,1,-0.7934616425799627,0.0,-0.8509932940685188,0.0,0.015934297
60,1.8564102564102565,60,0.05,1.2,1,-0.7934110403272843,0.0,-0.850219802208811,0.0,0.015934297
60,2.0076923076923077,60,0.05,1.2,1,-0.793082341916201,0.0,-0.8491018418885984,0.0,0.015934297
60,2.1589743589743593,60,0.05,1.2,1,-0.7929226011953971,0.0,-0.847617990791632,0.0,0.015934297
60,2.3102564102564105,60,0.05,1.2,1,-0.7928135656117199,0.0,-0.8464407376795623,0.0,0.015934297
60,2.4615384615384617,60,0.05,1.2,1,-0.7925865293816153,0.0,-0.8451007920097982,0.0,0.015934297
60,2.6128205128205133,60,0.05,1.2,1,-0.7924667081805298,0.0,-0.8439511985923565,0.0,0.015934297
60,2.7641025641025645,60,0.05,1.2,1,-0.7925540205804699,0.0,-0.8431008430749154,0.0,0.015934297
60,2.9153846153846157,60,0.05,1.2,1,-0.7927985122535326,0.0,-0.8428174595935173,0.0,0.015934297
60,3.066666666666667,60,0.05,1.2,1,-0.7930755904879896,0.0,-0.8427437917446883,0.0,0.015934297
60,3.2179487179487185,60,0.05,1.2,1,-0.7936421912568451,0.0,-0.8430892165337904,0.0,0.015934297
60,3.3692307692307697,60,0.05,1.2,1,-0.794234219468801,0.0,-0.8434607324316566,0.0,0.015934297
60,3.520512820512821,60,0.05,1.2,1,-0.7955719843187714,0.0,-0.8442327414148604,0.0,0.015934297
60,3.671794871794872,60,0.05,1.2,1,-0.7969807747364811,0.0,-0.8449388013393285,0.0,0.015934297
60,3.8230769230769233,60,0.05,1.2,1,-0.7982378184345715,0.0,-0.8455072123283365,0.0,0.015934297
60,3.974358974358975,60,0.05,1.2,1,-0.7992046746576316,0.0,-0.8460146260045536,0.0,0.015934297
60,4.125641025641026,60,0.05,1.2,1,-0.8000995217946749,0.0,-0.8465112861490316,0.0,0.015934297
60,4.276923076923078,60,0.05,1.2,1,-0.8008981779664235,0.0,-0.846992744458612,0.0,0.015934297
60,4.4282051282051285,60,0.05,1.2,1,-0.8016551482269456,0.0,-0.8473544580351278,0.0,0.015934297
60,4.57948717948718,60,0.05,1.2,1,-0.8023652328548504,0.0,-0.8475968616122971,0.0,0.015934297
60,4.730769230769232,60,0.05,1.2,1,-0.8030287977713823,0.0,-0.8477997272956999,0.0,0.015934297
60,4.8820512820512825,60,0.05,1.2,1,-0.8036377548668021,0.0,-0.8479846760762034,0.0,0.015934297
60,5.033333333333333,60,0.05,1.2,1,-0.8042079585917739,0.0,-0.8481425811050453,0.0,0.015934297
60,5.184615384615386,60,0.05,1.2,1,-0.8047438290251787,0.0,-0.8482837813519548,0.0,0.015934297
60,5.3358974358974365,60,0.05,1.2,1,-0.8052952178332796,0.0,-0.8483883293307694,0.0,0.015934297
60,5.487179487179487,60,0.05,1.2,1,-0.8058583930479571,0.0,-0.8484801830030758,0.0,0.015934297
60,5.63846153846154,60,0.05,1.2,1,-0.806472979762335,0.0,-0.8486172590441864,0.0,0.015934297
60,5.7897435897435905,60,0.05,1.2,1,-0.8070354310339863,0.0,-0.84879897580358,0.0,0.015934297
60,5.941025641025641,60,0.05,1.2,1,-0.807575327952479,0.0,-0.8489045743085432,0.0,0.015934297
60,6.092307692307694,60,0.05,1.2,1,-0.8081186549888442,0.0,-0.8490025075095701,0.0,0.015934297
60,6.2435897435897445,60,0.05,1.2,1,-0.8086291156631471,0.0,-0.8490435482734217,0.0,0.015934297
60,6.394871794871795,60,0.05,1.2,1,-0.809113259503222,0.0,-0.849034642315042,0.0,0.015934297
60,6.546153846153846,60,0.05,1.2,1,-0.8095775082985631,0.0,-0.8490150163932088,0.0,0.015934297
60,6.6974358974358985,60,0.05,1.2,1,-0.8100206118853037,0.0,-0.84899586033669,0.0,0.015934297
60,6.848717948717949,60,0.05,1.2,1,-0.8104500333236847,0.0,-0.8489778371986472,0.0,0.015934297
60,7.0,60,0.05,1.2,1,-0.8108790803317513,0.0,-0.8489372962794548,0.0,0.015934297
