seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.2,1,-0.9554831875238932,1.0,-0.9293567651342297,1.0,0.00295391
50,0.00021544346900318845,50,0.05,1.2,1,-0.9554831875170273,1.0,-0.9293567651503011,1.0,0.00295391
50,0.00046415888336127773,50,0.05,1.2,1,-0.9554831875389663,1.0,-0.9293567651535937,1.0,0.00295391
50,0.001,50,0.05,1.2,1,-0.955483187507185,1.0,-0.9293567651232912,1.0,0.00295391
50,0.002154434690031882,50,0.05,1.2,1,-0.9554831875660054,1.0,-0.9293567651496555,1.0,0.00295391
50,0.004641588833612777,50,0.05,1.2,1,-0.955483187555296,1.0,-0.9293567651379859,1.0,0.00295391
50,0.01,50,0.05,1.2,1,-0.9554831875106595,1.0,-0.9293567651661307,1.0,0.00295391
50,0.021544346900318822,50,0.05,1.2,1,-0.9554831875383581,1.0,-0.9293567651344612,1.0,0.00295391
50,0.046415888336127774,50,0.05,1.2,1,-0.9554831875787508,1.0,-0.9293567651497681,1.0,0.00295391
50,0.1,50,0.05,1.2,1,-0.9554831875927285,0.97,-0.929356765131554,1.0,0.00295391
50,0.11,50,0.05,1.2,1,-0.9554831875664594,0.97,-0.9293567651425649,1.0,0.00295391
50,0.14708333333333334,50,0.05,1.2,1,-0.9505266222178629,0.94,-0.9300030135581732,0.98,0.00295391
50,0.18416666666666667,50,0.05,1.2,1,-0.9136961529531952,0.9,-0.9379893156373597,0.936,0.00295391
50,0.22125,50,0.05,1.2,1,-0.9085438476936801,0.89,-0.9387651880913324,0.912,0.00295391
50,0.25833333333333336,50,0.05,1.2,1,-0.9064305636197423,0.89,-0.9390195716723865,0.864,0.00295391
50,0.29541666666666666,50,0.05,1.2,1,-0.9052223338954742,0.84,-0.9371041679395393,0.792,0.00295391
50,0.3325,50,0.05,1.2,1,-0.9098583533244806,0.66,-0.9358774421864035,0.668,0.00295391
50,0.3695833333333333,50,0.05,1.2,1,-0.9087831805294891,0.51,-0.9233047129297294,0.564,0.00295391
50,0.4066666666666667,50,0.05,1.2,1,-0.8768967717767473,0.48,-0.9205297330139022,0.504,0.00295391
50,0.44375000000000003,50,0.05,1.2,1,-0.8443612900421631,0.44,-0.9102106893406542,0.436,0.00295391
50,0.48083333333333333,50,0.05,1.2,1,-0.8442485437532252,0.39,-0.8953507078648109,0.392,0.00295391
50,0.5179166666666667,50,0.05,1.2,1,-0.8426928008385256,0.37,-0.89163683315944,0.36,0.00295391
50,0.555,50,0.05,1.2,1,-0.838128794617335,0.33,-0.8839442061083541,0.296,0.00295391
50,0.5920833333333334,50,0.05,1.2,1,-0.7654891983630041,0.24,-0.8284868355820498,0.232,0.00295391
50,0.6291666666666667,50,0.05,1.2,1,-0.7474135489211982,0.21,-0.8121076936602238,0.192,0.00295391
50,0.66625,50,0.05,1.2,1,-0.7510875710726572,0.14,-0.8078969169721866,0.14,0.00295391
50,0.7033333333333334,50,0.05,1.2,1,-0.7537144626776927,0.13,-0.8073928927446161,0.132,0.00295391
50,0.7404166666666667,50,0.05,1.2,1,-0.77185850906163,0.11,-0.8038662476944678,0.12,0.00295391
50,0.7775000000000001,50,0.05,1.2,1,-0.7751922511168313,0.11,-0.8026398348696462,0.12,0.00295391
50,0.8145833333333333,50,0.05,1.2,1,-0.7763855806124738,0.04,-0.8018778651427524,0.064,0.00295391
50,0.8516666666666667,50,0.05,1.2,1,-0.7884753105766947,0.03,-0.7894745035153564,0.048,0.00295391
50,0.88875,50,0.05,1.2,1,-0.7893992905293549,0.03,-0.7892943286723366,0.04,0.00295391
50,0.9258333333333334,50,0.05,1.2,1,-0.7900058880466251,0.03,-0.7900145007405701,0.028,0.00295391
50,0.9629166666666668,50,0.05,1.2,1,-0.789393134124514,0.03,-0.7893321233828553,0.024,0.00295391
50,1.0,50,0.05,1.2,1,-0.7894488128399879,0.02,-0.7891929016165697,0.024,0.00295391
50,1.1,50,0.05,1.2,1,-0.7897981141279021,0.02,-0.7897325692703235,0.024,0.00295391
50,1.2512820512820513,50,0.05,1.2,1,-0.7888441672698847,0.02,-0.789953281699869,0.024,0.00295391
50,1.4025641025641027,50,0.05,1.2,1,-0.787173878564562,0.02,-0.792928696529794,0.02,0.00295391
50,1.553846153846154,50,0.05,1.2,1,-0.785426891891213,0.02,-0.7946005614770355,0.02,0.00295391
50,1.7051282051282053,50,0.05,1.2,1,-0.7852038561518172,0.02,-0.7953006741752096,0.016,0.00295391
50,1.8564102564102565,50,0.05,1.2,1,-0.7856748703478581,0.02,-0.7964720264963409,0.016,0.00295391
50,2.0076923076923077,50,0.05,1.2,1,-0.7858949946791143,0.02,-0.7972566451923511,0.016,0.00295391
50,2.1589743589743593,50,0.05,1.2,1,-0.7857024493023252,0.02,-0.7978414789206026,0.016,0.00295391
50,2.3102564102564105,50,0.05,1.2,1,-0.7855010628737851,0.02,-0.79826560234395,0.016,0.00295391
50,2.4615384615384617,50,0.05,1.2,1,-0.7853197131882702,0.02,-0.7987581761018447,0.016,0.00295391
50,2.6128205128205133,50,0.05,1.2,1,-0.7852134162665158,0.01,-0.7989465631867979,0.012,0.00295391
50,2.7641025641025645,50,0.05,1.2,1,-0.7852925034379868,0.01,-0.7994386684102271,0.012,0.00295391
50,2.9153846153846157,50,0.05,1.2,1,-0.7853673262772095,0.01,-0.7999354491289928,0.008,0.00295391
50,3.066666666666667,50,0.05,1.2,1,-0.7854329809209588,0.01,-0.8003733138819649,0.008,0.00295391
50,3.2179487179487185,50,0.05,1.2,1,-0.7858322343045872,0.01,-0.8008053799280273,0.008,0.00295391
50,3.3692307692307697,50,0.05,1.2,1,-0.7861463561549347,0.01,-0.8012016116144155,0.008,0.00295391
50,3.520512820512821,50,0.05,1.2,1,-0.7862534206361622,0.01,-0.8015386544469935,0.008,0.00295391
50,3.671794871794872,50,0.05,1.2,1,-0.7862361911181394,0.01,-0.8018430190676938,0.008,0.00295391
50,3.8230769230769233,50,0.05,1.2,1,-0.7862359523865012,0.01,-0.8021506141439678,0.008,0.00295391
50,3.974358974358975,50,0.05,1.2,1,-0.7863378019475068,0.01,-0.8026690554175594,0.008,0.00295391
50,4.125641025641026,50,0.05,1.2,1,-0.7864592627381147,0.01,-0.8031360577924156,0.008,0.00295391
50,4.276923076923078,50,0.05,1.2,1,-0.7867144460384702,0.01,-0.8035338343498616,0.008,0.00295391
50,4.4282051282051285,50,0.05,1.2,1,-0.786839618096655,0.01,-0.8040086939351606,0.008,0.00295391
50,4.57948717948718,50,0.05,1.2,1,-0.7871804418803089,0.01,-0.8045789347868666,0.008,0.00295391
50,4.730769230769232,50,0.05,1.2,1,-0.7875295260882754,0.01,-0.8049779383330163,0.008,0.00295391
50,4.8820512820512825,50,0.05,1.2,1,-0.7882110303367091,0.01,-0.8051746152073573,0.008,0.00295391
50,5.033333333333333,50,0.05,1.2,1,-0.7887926412883828,0.01,-0.8053563842359872,0.008,0.00295391
50,5.184615384615386,50,0.05,1.2,1,-0.78930285956217,0.01,-0.8055214708391752,0.008,0.00295391
50,5.3358974358974365,50,0.05,1.2,1,-0.7897891734246296,0.01,-0.8056951331036796,0.008,0.00295391
50,5.487179487179487,50,0.05,1.2,1,-0.7902232157575203,0.01,-0.8058656282270874,0.008,0.00295391
50,5.63846153846154,50,0.05,1.2,1,-0.7906152200792959,0.01,-0.8060293918185776,0.008,0.00295391
50,5.7897435897435905,50,0.05,1.2,1,-0.7909710154693673,0.01,-0.8061887482479634,0.008,0.00295391
50,5.941025641025641,50,0.05,1.2,1,-0.7913016820668883,0.01,-0.8063479686980913,0.008,0.00295391
50,6.092307692307694,50,0.05,1.2,1,-0.7916054632511691,0.01,-0.8065001123730545,0.008,0.00295391
50,6.2435897435897445,50,0.05,1.2,1,-0.7919273110833757,0.01,-0.8066302473338428,0.008,0.00295391
50,6.394871794871795,50,0.05,1.2,1,-0.7922264160186543,0.01,-0.8067677287594238,0.008,0.00295391
50,6.546153846153846,50,0.05,1.2,1,-0.7924453812284347,0.01,-0.8068815212803734,0.008,0.00295391
