seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.2,1,-0.7241109701085321,0.67,-0.7720104110036862,0.624,0.00279081
70,0.00021544346900318845,70,0.05,1.2,1,-0.7241109698067894,0.67,-0.7720104099102996,0.624,0.00279081
70,0.00046415888336127773,70,0.05,1.2,1,-0.7194132262855562,0.67,-0.759595988351234,0.624,0.00279081
70,0.001,70,0.05,1.2,1,-0.7181045900918633,0.67,-0.7561377402644522,0.624,0.00279081
70,0.002154434690031882,70,0.05,1.2,1,-0.7175543268217323,0.67,-0.7546835954131873,0.62,0.00279081
70,0.004641588833612777,70,0.05,1.2,1,-0.7173046145861403,0.66,-0.7540236973536358,0.608,0.00279081
70,0.01,70,0.05,1.2,1,-0.6737685914994984,0.65,-0.7835829913046816,0.584,0.00279081
70,0.021544346900318822,70,0.05,1.2,1,-0.6627089915896707,0.6,-0.7857279383229886,0.548,0.00279081
70,0.046415888336127774,70,0.05,1.2,1,-0.6699977531206202,0.48,-0.7825848816627009,0.44,0.00279081
70,0.1,70,0.05,1.2,1,-0.6907903800199418,0.36,-0.8217252206620568,0.256,0.00279081
70,0.11,70,0.05,1.2,1,-0.6903540569611851,0.33,-0.822676719030896,0.236,0.00279081
70,0.14708333333333334,70,0.05,1.2,1,-0.6855681349202305,0.24,-0.8308736974242824,0.184,0.00279081
70,0.18416666666666667,70,0.05,1.2,1,-0.7021939900218882,0.22,-0.8425071075760634,0.112,0.00279081
70,0.22125,70,0.05,1.2,1,-0.6822671600208295,0.19,-0.8322246344508374,0.096,0.00279081
70,0.25833333333333336,70,0.05,1.2,1,-0.6826599154310267,0.16,-0.8148833988766458,0.092,0.00279081
70,0.29541666666666666,70,0.05,1.2,1,-0.6847700636436488,0.15,-0.811870283762084,0.088,0.00279081
70,0.3325,70,0.05,1.2,1,-0.696772555935797,0.14,-0.8201394194741605,0.08,0.00279081
70,0.3695833333333333,70,0.05,1.2,1,-0.706362010085343,0.12,-0.819938537801475,0.068,0.00279081
70,0.4066666666666667,70,0.05,1.2,1,-0.7187964900828238,0.12,-0.8185011086136831,0.064,0.00279081
