seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1.2,1,-0.9629599823145218,0.83,-0.9472402654244715,0.844,0.003701837
80,0.00021544346900318845,80,0.05,1.2,1,-0.9629599826114188,0.83,-0.9472402652181746,0.844,0.003701837
80,0.00046415888336127773,80,0.05,1.2,1,-0.96112040193305,0.83,-0.9512322961896917,0.844,0.003701837
80,0.001,80,0.05,1.2,1,-0.9598352964669852,0.83,-0.9540210743237874,0.844,0.003701837
80,0.002154434690031882,80,0.05,1.2,1,-0.9592745065977414,0.83,-0.9552380313824006,0.844,0.003701837
80,0.004641588833612777,80,0.05,1.2,1,-0.9590175502205747,0.82,-0.9557956466902762,0.84,0.003701837
80,0.01,80,0.05,1.2,1,-0.9588986103136976,0.82,-0.9560537554349474,0.832,0.003701837
80,0.021544346900318822,80,0.05,1.2,1,-0.9588433484406315,0.77,-0.9561736777904227,0.8,0.003701837
80,0.046415888336127774,80,0.05,1.2,1,-0.9588176726347264,0.65,-0.9562293963740128,0.728,0.003701837
80,0.1,80,0.05,1.2,1,-0.9454369538143927,0.55,-0.9436599502801298,0.596,0.003701837
80,0.11,80,0.05,1.2,1,-0.9426027325723301,0.55,-0.9423391592087803,0.588,0.003701837
80,0.14708333333333334,80,0.05,1.2,1,-0.9245178461333107,0.52,-0.9388198795967891,0.52,0.003701837
80,0.18416666666666667,80,0.05,1.2,1,-0.9229719245913472,0.47,-0.937550658500777,0.472,0.003701837
80,0.22125,80,0.05,1.2,1,-0.902394895099173,0.41,-0.9346907669008843,0.424,0.003701837
80,0.25833333333333336,80,0.05,1.2,1,-0.8927355794776232,0.37,-0.9359700942589827,0.368,0.003701837
80,0.29541666666666666,80,0.05,1.2,1,-0.8878007209263707,0.34,-0.9358101194547371,0.328,0.003701837
80,0.3325,80,0.05,1.2,1,-0.8778167676426663,0.28,-0.9496218631591243,0.296,0.003701837
80,0.3695833333333333,80,0.05,1.2,1,-0.8987844890484085,0.28,-0.9453066956072796,0.276,0.003701837
80,0.4066666666666667,80,0.05,1.2,1,-0.8979942378052778,0.22,-0.9425325308027876,0.236,0.003701837
80,0.44375000000000003,80,0.05,1.2,1,-0.8894013138673477,0.2,-0.938962841044927,0.192,0.003701837
80,0.48083333333333333,80,0.05,1.2,1,-0.8892220539011216,0.17,-0.9337529919033654,0.164,0.003701837
80,0.5179166666666667,80,0.05,1.2,1,-0.8889219885095885,0.12,-0.9327372432045339,0.14,0.003701837
80,0.555,80,0.05,1.2,1,-0.8995750758799681,0.11,-0.9265737806163785,0.116,0.003701837
80,0.5920833333333334,80,0.05,1.2,1,-0.9006963772729284,0.08,-0.92552215262608,0.092,0.003701837
80,0.6291666666666667,80,0.05,1.2,1,-0.9013392669057925,0.06,-0.9250440491977875,0.08,0.003701837
80,0.66625,80,0.05,1.2,1,-0.9017192002109036,0.04,-0.9247322192372529,0.056,0.003701837
80,0.7033333333333334,80,0.05,1.2,1,-0.9019719872769256,0.02,-0.9245069064783394,0.044,0.003701837
80,0.7404166666666667,80,0.05,1.2,1,-0.9021524415406649,0.02,-0.9243340308521409,0.032,0.003701837
80,0.7775000000000001,80,0.05,1.2,1,-0.9054538504746429,0.02,-0.9230697542373824,0.02,0.003701837
80,0.8145833333333333,80,0.05,1.2,1,-0.9066368308980718,0.02,-0.9223845353325927,0.012,0.003701837
80,0.8516666666666667,80,0.05,1.2,1,-0.907110758491865,0.02,-0.9219423010462356,0.008,0.003701837
80,0.88875,80,0.05,1.2,1,-0.9075232735143944,0.02,-0.9216143872982862,0.004,0.003701837
80,0.9258333333333334,80,0.05,1.2,1,-0.9078686389625906,0.0,-0.9213548905309239,0.0,0.003701837
80,0.9629166666666668,80,0.05,1.2,1,-0.9081300018633672,0.0,-0.9211206956425567,0.0,0.003701837
80,1.0,80,0.05,1.2,1,-0.908217744445154,0.0,-0.9209308844626246,0.0,0.003701837
80,1.1,80,0.05,1.2,1,-0.9085696449945848,0.0,-0.9199900239635805,0.0,0.003701837
80,1.2512820512820513,80,0.05,1.2,1,-0.9078717657905951,0.0,-0.9186060917650034,0.0,0.003701837
80,1.4025641025641027,80,0.05,1.2,1,-0.9072307662621324,0.0,-0.9183003492910664,0.0,0.003701837
80,1.553846153846154,80,0.05,1.2,1,-0.9061391673960486,0.0,-0.9179411030073656,0.0,0.003701837
80,1.7051282051282053,80,0.05,1.2,1,-0.9046908053385277,0.0,-0.917715794529904,0.0,0.003701837
80,1.8564102564102565,80,0.05,1.2,1,-0.9034198999680774,0.0,-0.9174820498614134,0.0,0.003701837
80,2.0076923076923077,80,0.05,1.2,1,-0.9024116260787004,0.0,-0.9170392716435524,0.0,0.003701837
80,2.1589743589743593,80,0.05,1.2,1,-0.8996154101501989,0.0,-0.9165447712809236,0.0,0.003701837
80,2.3102564102564105,80,0.05,1.2,1,-0.897280051310573,0.0,-0.9162560255080079,0.0,0.003701837
80,2.4615384615384617,80,0.05,1.2,1,-0.8957262317691078,0.0,-0.9160151925859806,0.0,0.003701837
80,2.6128205128205133,80,0.05,1.2,1,-0.8944716087021721,0.0,-0.9158346467858601,0.0,0.003701837
80,2.7641025641025645,80,0.05,1.2,1,-0.8933801936973415,0.0,-0.9155907065825277,0.0,0.003701837
80,2.9153846153846157,80,0.05,1.2,1,-0.8926240047250846,0.0,-0.9152418741477601,0.0,0.003701837
80,3.066666666666667,80,0.05,1.2,1,-0.8920904641833718,0.0,-0.9148669552126953,0.0,0.003701837
80,3.2179487179487185,80,0.05,1.2,1,-0.8917180393620101,0.0,-0.91449440495666,0.0,0.003701837
80,3.3692307692307697,80,0.05,1.2,1,-0.8916271921850891,0.0,-0.9142336145099034,0.0,0.003701837
80,3.520512820512821,80,0.05,1.2,1,-0.8915201908558003,0.0,-0.9139041596403525,0.0,0.003701837
80,3.671794871794872,80,0.05,1.2,1,-0.8914646285582662,0.0,-0.9136197544286785,0.0,0.003701837
80,3.8230769230769233,80,0.05,1.2,1,-0.8913035653203313,0.0,-0.9133885820781413,0.0,0.003701837
80,3.974358974358975,80,0.05,1.2,1,-0.8910860262420738,0.0,-0.9131716490259991,0.0,0.003701837
80,4.125641025641026,80,0.05,1.2,1,-0.8909804425029236,0.0,-0.9126534868156503,0.0,0.003701837
80,4.276923076923078,80,0.05,1.2,1,-0.8909203081782835,0.0,-0.9121901837300411,0.0,0.003701837
80,4.4282051282051285,80,0.05,1.2,1,-0.890842593534572,0.0,-0.9117918973772219,0.0,0.003701837
80,4.57948717948718,80,0.05,1.2,1,-0.8905940293235326,0.0,-0.9114654230145011,0.0,0.003701837
80,4.730769230769232,80,0.05,1.2,1,-0.8903300463290941,0.0,-0.911157091789159,0.0,0.003701837
80,4.8820512820512825,80,0.05,1.2,1,-0.8900788594980398,0.0,-0.9108696563760064,0.0,0.003701837
80,5.033333333333333,80,0.05,1.2,1,-0.8898576464282538,0.0,-0.9106067540978194,0.0,0.003701837
80,5.184615384615386,80,0.05,1.2,1,-0.8896528630038797,0.0,-0.9103567098318849,0.0,0.003701837
80,5.3358974358974365,80,0.05,1.2,1,-0.8894651278506177,0.0,-0.9101257202924451,0.0,0.003701837
80,5.487179487179487,80,0.05,1.2,1,-0.8890190662254319,0.0,-0.9096661236113005,0.0,0.003701837
80,5.63846153846154,80,0.05,1.2,1,-0.8885685798630735,0.0,-0.9092080629243878,0.0,0.003701837
80,5.7897435897435905,80,0.05,1.2,1,-0.8881443944682351,0.0,-0.9087401083887587,0.0,0.003701837
80,5.941025641025641,80,0.05,1.2,1,-0.8877280917548699,0.0,-0.9081815159510201,0.0,0.003701837
80,6.092307692307694,80,0.05,1.2,1,-0.8873466639587744,0.0,-0.9076677190267535,0.0,0.003701837
80,6.2435897435897445,80,0.05,1.2,1,-0.8869958945106007,0.0,-0.9071931706529981,0.0,0.003701837
80,6.394871794871795,80,0.05,1.2,1,-0.8866714925674031,0.0,-0.9067530594450596,0.0,0.003701837
80,6.546153846153846,80,0.05,1.2,1,-0.886373166215903,0.0,-0.9063550814745139,0.0,0.003701837
80,6.6974358974358985,80,0.05,1.2,1,-0.8860973198670281,0.0,-0.9059860143129737,0.0,0.003701837
80,6.848717948717949,80,0.05,1.2,1,-0.8858399585404354,0.0,-0.9056408936441614,0.0,0.003701837
80,7.0,80,0.05,1.2,1,-0.8855995342199943,0.0,-0.9053038354167804,0.0,0.003701837
