seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1.2,1,-0.8457370861183783,0.74,-0.8378878013302736,0.724,0.002626681
0,0.00021544346900318845,0,0.05,1.2,1,-0.8457370861385977,0.74,-0.837887801320805,0.724,0.002626681
0,0.00046415888336127773,0,0.05,1.2,1,-0.845737086135209,0.74,-0.8378878013193605,0.724,0.002626681
0,0.001,0,0.05,1.2,1,-0.8457370861316571,0.74,-0.8378878013312022,0.724,0.002626681
0,0.002154434690031882,0,0.05,1.2,1,-0.845737086134748,0.73,-0.8378878013141987,0.724,0.002626681
0,0.004641588833612777,0,0.05,1.2,1,-0.845737086072574,0.73,-0.8378878012585166,0.716,0.002626681
0,0.01,0,0.05,1.2,1,-0.8438178408325405,0.72,-0.8344178616205998,0.708,0.002626681
0,0.021544346900318822,0,0.05,1.2,1,-0.8394900631306839,0.7,-0.8309641265905205,0.684,0.002626681
0,0.046415888336127774,0,0.05,1.2,1,-0.8382949257309014,0.68,-0.8286041854697317,0.668,0.002626681
0,0.1,0,0.05,1.2,1,-0.8028365054605228,0.64,-0.8295053036768122,0.628,0.002626681
0,0.11,0,0.05,1.2,1,-0.802186260866153,0.64,-0.8293438791026515,0.616,0.002626681
0,0.14708333333333334,0,0.05,1.2,1,-0.8010600022903794,0.61,-0.828909575483982,0.588,0.002626681
0,0.18416666666666667,0,0.05,1.2,1,-0.8011883109838587,0.57,-0.8275067618020027,0.576,0.002626681
0,0.22125,0,0.05,1.2,1,-0.831914635283317,0.53,-0.824362963900658,0.536,0.002626681
0,0.25833333333333336,0,0.05,1.2,1,-0.8359876041277343,0.42,-0.8237003303011765,0.464,0.002626681
0,0.29541666666666666,0,0.05,1.2,1,-0.8377957417526352,0.37,-0.8233064525674864,0.4,0.002626681
0,0.3325,0,0.05,1.2,1,-0.8173058403914,0.34,-0.8290034808560597,0.36,0.002626681
0,0.3695833333333333,0,0.05,1.2,1,-0.8163757894656593,0.31,-0.8230058631073817,0.296,0.002626681
0,0.4066666666666667,0,0.05,1.2,1,-0.8173435710755892,0.27,-0.823774389971545,0.268,0.002626681
0,0.44375000000000003,0,0.05,1.2,1,-0.8194071911981473,0.24,-0.8210070824412043,0.252,0.002626681
0,0.48083333333333333,0,0.05,1.2,1,-0.8234131758420205,0.2,-0.8182238190232648,0.196,0.002626681
0,0.5179166666666667,0,0.05,1.2,1,-0.825193453182473,0.18,-0.8168506895148906,0.18,0.002626681
0,0.555,0,0.05,1.2,1,-0.8566284387374777,0.18,-0.8303339422135867,0.156,0.002626681
0,0.5920833333333334,0,0.05,1.2,1,-0.8581543384174085,0.15,-0.8301730975586299,0.152,0.002626681
0,0.6291666666666667,0,0.05,1.2,1,-0.8588712965202526,0.12,-0.82986007620807,0.136,0.002626681
0,0.66625,0,0.05,1.2,1,-0.8591640006035726,0.1,-0.8294810715560418,0.116,0.002626681
0,0.7033333333333334,0,0.05,1.2,1,-0.859405353928959,0.09,-0.8291635063303116,0.108,0.002626681
0,0.7404166666666667,0,0.05,1.2,1,-0.8592439545815346,0.08,-0.8284697352354807,0.092,0.002626681
0,0.7775000000000001,0,0.05,1.2,1,-0.8582973112592248,0.08,-0.827007779650768,0.068,0.002626681
0,0.8145833333333333,0,0.05,1.2,1,-0.8575687317141274,0.07,-0.8258468241850081,0.056,0.002626681
0,0.8516666666666667,0,0.05,1.2,1,-0.8574846774715772,0.04,-0.8241066268386876,0.024,0.002626681
0,0.88875,0,0.05,1.2,1,-0.8571051818044486,0.02,-0.823124629452749,0.012,0.002626681
0,0.9258333333333334,0,0.05,1.2,1,-0.8566996729381959,0.01,-0.8218565140660141,0.008,0.002626681
0,0.9629166666666668,0,0.05,1.2,1,-0.85620650665028,0.01,-0.8214636697244876,0.008,0.002626681
0,1.0,0,0.05,1.2,1,-0.8560861459513761,0.01,-0.8211490522566036,0.008,0.002626681
0,1.1,0,0.05,1.2,1,-0.8560965050178245,0.01,-0.8208741027722547,0.0,0.002626681
0,1.2512820512820513,0,0.05,1.2,1,-0.8550704249474512,0.01,-0.8193355522477372,0.0,0.002626681
0,1.4025641025641027,0,0.05,1.2,1,-0.8519083044211107,0.01,-0.8164566006947935,0.0,0.002626681
0,1.553846153846154,0,0.05,1.2,1,-0.8485984938273552,0.01,-0.8140440114671423,0.0,0.002626681
0,1.7051282051282053,0,0.05,1.2,1,-0.8476611604067702,0.0,-0.8127965915340344,0.0,0.002626681
0,1.8564102564102565,0,0.05,1.2,1,-0.8466284922361357,0.0,-0.8113697058505973,0.0,0.002626681
0,2.0076923076923077,0,0.05,1.2,1,-0.8475059279149519,0.0,-0.8130868946644921,0.0,0.002626681
0,2.1589743589743593,0,0.05,1.2,1,-0.8478826501810388,0.0,-0.8136596961480692,0.0,0.002626681
0,2.3102564102564105,0,0.05,1.2,1,-0.8479520358256727,0.0,-0.8135760760934636,0.0,0.002626681
0,2.4615384615384617,0,0.05,1.2,1,-0.8473179872380647,0.0,-0.8136422516224923,0.0,0.002626681
0,2.6128205128205133,0,0.05,1.2,1,-0.8467040070249428,0.0,-0.8135488664368445,0.0,0.002626681
0,2.7641025641025645,0,0.05,1.2,1,-0.846226944366135,0.0,-0.8134584571678912,0.0,0.002626681
0,2.9153846153846157,0,0.05,1.2,1,-0.8459958985028527,0.0,-0.8134794465323292,0.0,0.002626681
0,3.066666666666667,0,0.05,1.2,1,-0.8463217396480951,0.0,-0.8142778601950561,0.0,0.002626681
0,3.2179487179487185,0,0.05,1.2,1,-0.8468293403329035,0.0,-0.8153386678949449,0.0,0.002626681
0,3.3692307692307697,0,0.05,1.2,1,-0.8469136079175733,0.0,-0.8159576813916144,0.0,0.002626681
0,3.520512820512821,0,0.05,1.2,1,-0.8468250409574697,0.0,-0.8163596586659093,0.0,0.002626681
0,3.671794871794872,0,0.05,1.2,1,-0.8465400635263981,0.0,-0.8164001405915852,0.0,0.002626681
0,3.8230769230769233,0,0.05,1.2,1,-0.8464473531372598,0.0,-0.8166900394337354,0.0,0.002626681
0,3.974358974358975,0,0.05,1.2,1,-0.8464409170287104,0.0,-0.8171412890848156,0.0,0.002626681
0,4.125641025641026,0,0.05,1.2,1,-0.8464066697449378,0.0,-0.8175397477190239,0.0,0.002626681
