seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.2,1,-0.8566716483177323,0.95,-0.8382644787448591,0.932,0.00288387
30,0.00021544346900318845,30,0.05,1.2,1,-0.8566716483569334,0.95,-0.8382644787266601,0.932,0.00288387
30,0.00046415888336127773,30,0.05,1.2,1,-0.8566716484011575,0.95,-0.8382644787392433,0.932,0.00288387
30,0.001,30,0.05,1.2,1,-0.8566716484656003,0.95,-0.8382644787846644,0.932,0.00288387
30,0.002154434690031882,30,0.05,1.2,1,-0.8566716483783955,0.95,-0.8382644787303423,0.932,0.00288387
30,0.004641588833612777,30,0.05,1.2,1,-0.8566716484291661,0.95,-0.8382644787216111,0.932,0.00288387
30,0.01,30,0.05,1.2,1,-0.8620265144700021,0.95,-0.8406963220583432,0.932,0.00288387
30,0.021544346900318822,30,0.05,1.2,1,-0.8681930577933056,0.93,-0.8436095387934538,0.932,0.00288387
30,0.046415888336127774,30,0.05,1.2,1,-0.8926982994940207,0.91,-0.8453261077206717,0.928,0.00288387
30,0.1,30,0.05,1.2,1,-0.9360023956449116,0.85,-0.8163579662418906,0.9,0.00288387
30,0.11,30,0.05,1.2,1,-0.9381300100013348,0.85,-0.8113495767498056,0.888,0.00288387
30,0.14708333333333334,30,0.05,1.2,1,-0.9361308704066075,0.82,-0.8098312001968018,0.86,0.00288387
30,0.18416666666666667,30,0.05,1.2,1,-0.9349887494115501,0.77,-0.8106440076568623,0.808,0.00288387
30,0.22125,30,0.05,1.2,1,-0.9351416467838872,0.74,-0.8119855251825541,0.784,0.00288387
30,0.25833333333333336,30,0.05,1.2,1,-0.9274837665874938,0.7,-0.81354129397103,0.74,0.00288387
30,0.29541666666666666,30,0.05,1.2,1,-0.9353415462538465,0.62,-0.8143042535160694,0.628,0.00288387
30,0.3325,30,0.05,1.2,1,-0.9423447718353734,0.55,-0.8155852775063019,0.556,0.00288387
30,0.3695833333333333,30,0.05,1.2,1,-0.9663140167959307,0.48,-0.8402951971597042,0.476,0.00288387
30,0.4066666666666667,30,0.05,1.2,1,-0.9648840943788715,0.44,-0.8411083397522637,0.412,0.00288387
30,0.44375000000000003,30,0.05,1.2,1,-0.9833288541146643,0.37,-0.8419441288510477,0.392,0.00288387
30,0.48083333333333333,30,0.05,1.2,1,-0.9751068061682165,0.35,-0.8366236233314092,0.348,0.00288387
30,0.5179166666666667,30,0.05,1.2,1,-0.9686026529080095,0.32,-0.8330410109560566,0.312,0.00288387
30,0.555,30,0.05,1.2,1,-0.9671277469921233,0.29,-0.8350859740274595,0.272,0.00288387
30,0.5920833333333334,30,0.05,1.2,1,-0.9646069308148572,0.24,-0.8338356323873175,0.236,0.00288387
30,0.6291666666666667,30,0.05,1.2,1,-0.9628582089427599,0.17,-0.8329297492537967,0.208,0.00288387
30,0.66625,30,0.05,1.2,1,-0.961518942465883,0.16,-0.8321663465478616,0.188,0.00288387
30,0.7033333333333334,30,0.05,1.2,1,-0.9609333356431027,0.11,-0.8317554122471215,0.152,0.00288387
30,0.7404166666666667,30,0.05,1.2,1,-0.9606732790303374,0.08,-0.8315200817476497,0.14,0.00288387
30,0.7775000000000001,30,0.05,1.2,1,-0.9604353281143263,0.08,-0.831322518541773,0.092,0.00288387
30,0.8145833333333333,30,0.05,1.2,1,-0.9601865384564086,0.04,-0.8311689808146259,0.048,0.00288387
30,0.8516666666666667,30,0.05,1.2,1,-0.9599576871522183,0.02,-0.8310324300223598,0.032,0.00288387
30,0.88875,30,0.05,1.2,1,-0.9596738774305607,0.02,-0.8307447151036188,0.02,0.00288387
30,0.9258333333333334,30,0.05,1.2,1,-0.9577619040504254,0.01,-0.8308220573398242,0.012,0.00288387
30,0.9629166666666668,30,0.05,1.2,1,-0.9568003210875717,0.01,-0.8321287006123135,0.012,0.00288387
30,1.0,30,0.05,1.2,1,-0.9566218191245082,0.01,-0.8322522245139117,0.012,0.00288387
30,1.1,30,0.05,1.2,1,-0.9596203500008602,0.0,-0.8357603491001155,0.008,0.00288387
30,1.2512820512820513,30,0.05,1.2,1,-0.9608305003759903,0.0,-0.8380764750569936,0.008,0.00288387
30,1.4025641025641027,30,0.05,1.2,1,-0.9615366371330565,0.0,-0.8396133188633321,0.008,0.00288387
30,1.553846153846154,30,0.05,1.2,1,-0.9618654294521438,0.0,-0.8410848493349387,0.008,0.00288387
30,1.7051282051282053,30,0.05,1.2,1,-0.9626260869084813,0.0,-0.8437995822186165,0.008,0.00288387
30,1.8564102564102565,30,0.05,1.2,1,-0.9634507488540208,0.0,-0.8454672140768678,0.004,0.00288387
30,2.0076923076923077,30,0.05,1.2,1,-0.9638972618250793,0.0,-0.8460387602190427,0.004,0.00288387
30,2.1589743589743593,30,0.05,1.2,1,-0.9640208161402974,0.0,-0.846310415914613,0.0,0.00288387
30,2.3102564102564105,30,0.05,1.2,1,-0.9642626178896074,0.0,-0.8465026547613562,0.0,0.00288387
30,2.4615384615384617,30,0.05,1.2,1,-0.9644615019648913,0.0,-0.8465824228027113,0.0,0.00288387
30,2.6128205128205133,30,0.05,1.2,1,-0.964629989014818,0.0,-0.8466109395127789,0.0,0.00288387
30,2.7641025641025645,30,0.05,1.2,1,-0.9646875830479525,0.0,-0.8465480435330519,0.0,0.00288387
30,2.9153846153846157,30,0.05,1.2,1,-0.9646395411880212,0.0,-0.8464467714448699,0.0,0.00288387
30,3.066666666666667,30,0.05,1.2,1,-0.964691923148193,0.0,-0.846435571665965,0.0,0.00288387
30,3.2179487179487185,30,0.05,1.2,1,-0.9648167340429713,0.0,-0.8466334102042151,0.0,0.00288387
30,3.3692307692307697,30,0.05,1.2,1,-0.9649160857560091,0.0,-0.8467855555841733,0.0,0.00288387
30,3.520512820512821,30,0.05,1.2,1,-0.964926957148442,0.0,-0.8468993245225429,0.0,0.00288387
30,3.671794871794872,30,0.05,1.2,1,-0.9651689744561776,0.0,-0.8470878835660389,0.0,0.00288387
30,3.8230769230769233,30,0.05,1.2,1,-0.9653822106957883,0.0,-0.8471188813660958,0.0,0.00288387
30,3.974358974358975,30,0.05,1.2,1,-0.9655694539858206,0.0,-0.8471308609173351,0.0,0.00288387
