seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.2,1,-1.0512182382262234,0.83,-0.8690882907611799,0.804,0.003741027
40,0.00021544346900318845,40,0.05,1.2,1,-1.0512182382269402,0.83,-0.8690882907709386,0.804,0.003741027
40,0.00046415888336127773,40,0.05,1.2,1,-1.0512182381889945,0.83,-0.8690882908053443,0.804,0.003741027
40,0.001,40,0.05,1.2,1,-1.051218238240238,0.83,-0.8690882907918237,0.804,0.003741027
40,0.002154434690031882,40,0.05,1.2,1,-1.0512182382162754,0.83,-0.8690882907681575,0.804,0.003741027
40,0.004641588833612777,40,0.05,1.2,1,-1.0512182382202895,0.83,-0.8690882907692045,0.796,0.003741027
40,0.01,40,0.05,1.2,1,-1.0512182382218305,0.81,-0.8690882907639276,0.788,0.003741027
40,0.021544346900318822,40,0.05,1.2,1,-1.037175669178601,0.81,-0.868425670531531,0.784,0.003741027
40,0.046415888336127774,40,0.05,1.2,1,-1.0342537474781275,0.78,-0.868287795152881,0.776,0.003741027
40,0.1,40,0.05,1.2,1,-1.0341338687297281,0.72,-0.8682821384753631,0.736,0.003741027
40,0.11,40,0.05,1.2,1,-1.03578348553093,0.7,-0.8667611713503586,0.724,0.003741027
40,0.14708333333333334,40,0.05,1.2,1,-1.0199237461377098,0.68,-0.8451453979503099,0.684,0.003741027
40,0.18416666666666667,40,0.05,1.2,1,-1.0146173822415046,0.6,-0.8373767821241237,0.648,0.003741027
40,0.22125,40,0.05,1.2,1,-1.0145191876484536,0.55,-0.8353224576655542,0.588,0.003741027
40,0.25833333333333336,40,0.05,1.2,1,-1.0144754292076077,0.49,-0.8340188299331912,0.524,0.003741027
40,0.29541666666666666,40,0.05,1.2,1,-1.014451922916212,0.43,-0.8331061038848604,0.48,0.003741027
40,0.3325,40,0.05,1.2,1,-1.0144377810654985,0.37,-0.8324267316619297,0.416,0.003741027
40,0.3695833333333333,40,0.05,1.2,1,-1.0144284962386145,0.27,-0.8318993157347585,0.356,0.003741027
40,0.4066666666666667,40,0.05,1.2,1,-1.0144220139708426,0.21,-0.831476927142917,0.332,0.003741027
40,0.44375000000000003,40,0.05,1.2,1,-1.0144172855213591,0.18,-0.8311305045139593,0.296,0.003741027
40,0.48083333333333333,40,0.05,1.2,1,-1.0140675079008883,0.18,-0.8307796115759732,0.256,0.003741027
40,0.5179166666666667,40,0.05,1.2,1,-1.0010103034923976,0.15,-0.8282219186536751,0.22,0.003741027
