seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,3,1.5,0.2808012972692273,0.095,0.5641045028756152,0.115,0.000215444,0.565,0.553,-4.736538794294523,-4.708477094254722,-4.821379516467472
0,0.5512820512820513,0,0.05,3,1.5,0.4833451597508361,0.0725,0.8447740688529625,0.091,0.000215444,0.6275,0.618,-4.216092518212969,-4.172752787960476,-4.654809593517065
0,0.6025641025641025,0,0.05,3,1.5,0.47552416752065274,0.035,0.7476166841570372,0.069,0.000215444,0.715,0.674,-3.655594167933105,-3.591670914307686,-4.477787069775595
0,0.6538461538461539,0,0.05,3,1.5,0.4538027501306248,0.0275,0.6945308238168959,0.047,0.000215444,0.8075,0.734,-3.0428624216802644,-2.950208920402599,-4.322855619760081
0,0.7051282051282051,0,0.05,3,1.5,0.432081335296319,0.0225,0.6543970490038332,0.033,0.000215444,0.8375,0.795,-2.4279147046870873,-2.306383225403795,-4.162636846867421
0,0.7564102564102564,0,0.05,3,1.5,0.4103599209188703,0.02,0.6211183274863157,0.022,0.000215444,0.8575,0.839,-1.8129669848463725,-1.6625575267934587,-3.996878514753863
0,0.8076923076923077,0,0.05,3,1.5,0.388638521357677,0.0125,0.6107606185833391,0.018,0.000215444,0.8975,0.876,-1.112878999883833,-0.9383964839319495,-3.840108386852184
0,0.858974358974359,0,0.05,3,1.5,0.36691711042008285,0.01,0.6155184927311274,0.012,0.000215444,0.92,0.9,-0.4080645659410105,-0.2099611350725304,-3.68200665760907
0,0.9102564102564102,0,0.05,3,1.5,0.3700024846776399,0.0075,0.615812671408153,0.011,0.000215444,0.9425,0.923,0.3234732851242999,0.5403177147372923,-3.5432090669046294
0,0.9615384615384615,0,0.05,3,1.5,0.3699261970120988,0.005,0.6161068556829792,0.009,0.000215444,0.9575,0.943,1.0826636567148298,1.3182490798004325,-3.4271309585099714
0,1.0128205128205128,0,0.05,3,1.5,0.369849917236178,0.005,0.6164010484753868,0.004,0.000215444,0.97,0.96,1.8754191171028034,2.1294682914568535,-3.3161642498601283
0,1.064102564102564,0,0.05,3,1.5,0.3792550377313261,0.0025,0.6671521409896912,0.002,0.000215444,0.98,0.973,2.6839946240392067,2.956341028265823,-3.203947479281436
0,1.1153846153846154,0,0.05,3,1.5,0.3696973683619553,0.0025,0.6555512785255517,0.002,0.000215444,0.985,0.985,3.492570160526729,3.7832137916788344,-3.0902926309126277
0,1.1666666666666665,0,0.05,3,1.5,0.36962108741525396,0.0025,0.6172836285484468,0.0,0.000215444,0.99,0.99,4.301145682928961,4.610086544267931,-2.9759894031790326
0,1.217948717948718,0,0.05,3,1.5,0.3695448083221979,0.0,0.6164986440045088,0.0,0.000215444,0.9925,0.994,5.126555419962183,5.456477430790295,-2.89047800035248
0,1.2692307692307692,0,0.05,3,1.5,0.3694685263646907,0.0,0.6209606139141217,0.0,0.000215444,0.995,0.995,5.974580250100181,6.329550275407024,-2.8283278720749223
0,1.3205128205128205,0,0.05,3,1.5,0.3693922324983542,0.0,0.6254225794890108,0.0,0.000215444,0.995,0.996,6.840157867303365,7.225751507747711,-2.7769106610892393
0,1.3717948717948718,0,0.05,3,1.5,0.3693159646876707,0.0,0.6298845486544888,0.0,0.000215444,0.9975,0.997,7.705735559239821,8.121952808128938,-2.7240485264053795
0,1.423076923076923,0,0.05,3,1.5,0.36923965512315426,0.0,0.6736423068524215,0.0,0.000215444,0.9975,1.0,8.571313281032328,9.0181541510641,-2.6706549752350788
0,1.4743589743589745,0,0.05,3,1.5,0.36916336555404894,0.0,0.673325359295473,0.0,0.000215444,0.9975,1.0,9.436890933905111,9.914355418713935,-2.615537011730898
0,1.5256410256410255,0,0.05,3,1.5,0.3729721161373808,0.0,0.6267357781989326,0.0,0.000215444,0.9975,1.0,10.302468574935663,10.810556671407383,-2.55866737207399
0,1.5769230769230769,0,0.05,3,1.5,0.3854064871836722,0.0,0.6385129124357215,0.0,0.000215444,0.9975,1.0,11.189913405968484,11.72786926263101,-2.507807901310307
0,1.6282051282051282,0,0.05,3,1.5,0.3881375132173537,0.0,0.6666132622030385,0.0,0.000215444,0.9975,1.0,12.09246384016255,12.66089091896565,-2.4667241827420647
0,1.6794871794871795,0,0.05,3,1.5,0.4002686364126731,0.0,0.6801045305683369,0.0,0.000215444,0.9975,1.0,12.995014335066857,13.593912643621941,-2.4242215513072587
0,1.7307692307692308,0,0.05,3,1.5,0.41239975933889267,0.0,0.6966869991272355,0.0,0.000215444,0.9975,1.0,13.915857128232656,14.546446152103956,-2.3799921047916204
0,1.782051282051282,0,0.05,3,1.5,0.4245308819126248,0.0,0.7144234295718307,0.0,0.000215444,0.9975,1.0,14.865191728989611,15.520491503554666,-2.3426795554724062
