seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,3,1.5,0.8459175282840918,0.0825,0.4681722307618141,0.088,0.000982509,0.6075,0.587,-4.69169136524752,-4.6621081195852305,-4.762964313022328
4,0.5512820512820513,4,0.05,3,1.5,0.7726906873569809,0.065,0.39949261311926826,0.066,0.000982509,0.6825,0.656,-4.192975125671418,-4.150590228998177,-4.56903223955759
4,0.6025641025641025,4,0.05,3,1.5,1.3194615452529692,0.0475,0.6291500885258722,0.05,0.000982509,0.745,0.721,-3.6718324962566355,-3.615037418253123,-4.404985239324661
4,0.6538461538461539,4,0.05,3,1.5,1.2954908224335993,0.0425,0.6061785894217172,0.043,0.000982509,0.8,0.79,-3.097562833272571,-3.0210420094614636,-4.2342817868467035
4,0.7051282051282051,4,0.05,3,1.5,1.185852944267471,0.03,0.5535635303862785,0.028,0.000982509,0.8425,0.83,-2.4754576963814032,-2.3696440334140534,-4.056233768401449
4,0.7564102564102564,4,0.05,3,1.5,1.1129566993842612,0.0225,0.5311190065840132,0.024,0.000982509,0.875,0.868,-1.8533525574371015,-1.7182460561404995,-3.8756240947855103
4,0.8076923076923077,4,0.05,3,1.5,1.1281821188295078,0.02,0.5195057680206813,0.015,0.000982509,0.8975,0.893,-1.1915718661209065,-1.0293232049611225,-3.6984157953488683
4,0.858974358974359,4,0.05,3,1.5,1.1105361162972924,0.015,0.5210598001990229,0.012,0.000982509,0.915,0.928,-0.4815300535706,-0.29494880275743296,-3.5259286399752146
4,0.9102564102564102,4,0.05,3,1.5,1.0691316371879147,0.01,0.5360224667576785,0.009,0.000982509,0.9425,0.949,0.25151649588698693,0.462430335062089,-3.370197649374914
4,0.9615384615384615,4,0.05,3,1.5,1.0752441253505067,0.0075,0.5219297763779931,0.002,0.000982509,0.96,0.965,1.0216145967679895,1.2524315185963788,-3.243603042284145
4,1.0128205128205128,4,0.05,3,1.5,1.0575981231671128,0.0075,0.5261139460893107,0.001,0.000982509,0.975,0.974,1.7956037249187113,2.045613207586822,-3.117872201793536
4,1.064102564102564,4,0.05,3,1.5,1.0399521256776065,0.0075,0.5302724340025842,0.0,0.000982509,0.9775,0.984,2.579614125914395,2.8487106843545775,-2.9917430445510917
4,1.1153846153846154,4,0.05,3,1.5,0.9584120057547333,0.005,0.5736256373966246,0.0,0.000982509,0.9775,0.99,3.395629541184478,3.6834762806644856,-2.865887180094034
4,1.1666666666666665,4,0.05,3,1.5,0.946973778461713,0.0025,0.5770614824680406,0.0,0.000982509,0.9875,0.994,4.223284123496649,4.5300035611691225,-2.7283993174579377
4,1.217948717948718,4,0.05,3,1.5,0.9288771011672149,0.0,0.5594925511455049,0.0,0.000982509,0.995,0.995,5.079085172802686,5.408140331695274,-2.611224895670942
4,1.2692307692307692,4,0.05,3,1.5,0.93772875664526,0.0,0.5601481318270699,0.0,0.000982509,1.0,0.997,5.959772071734559,6.3133234217456735,-2.5136331471072264
4,1.3205128205128205,4,0.05,3,1.5,1.0061175258112272,0.0,0.5775123150303471,0.0,0.000982509,1.0,0.998,6.8518997271299416,7.233581391132462,-2.424064218678047
4,1.3717948717948718,4,0.05,3,1.5,1.01430294194204,0.0,0.6091747818580506,0.0,0.000982509,1.0,0.998,7.751641325020631,8.163871847536102,-2.337150391754296
4,1.423076923076923,4,0.05,3,1.5,1.0305379989859578,0.0,0.6083819209308117,0.0,0.000982509,1.0,0.999,8.651382907084393,9.094162282980033,-2.247507879425413
4,1.4743589743589745,4,0.05,3,1.5,1.0604664582221444,0.0,0.6203465258089539,0.0,0.000982509,1.0,0.999,9.553427439484615,10.026755668804878,-2.1562561674775527
4,1.5256410256410255,4,0.05,3,1.5,1.0731001089218253,0.0,0.5671431173204359,0.0,0.000982509,1.0,0.999,10.464470064335135,10.967523618189258,-2.0610046660258186
4,1.5769230769230769,4,0.05,3,1.5,1.130972699269306,0.0,0.6061644345035859,0.0,0.000982509,1.0,0.999,11.389943584276693,11.920709361544109,-1.9635036240905375
4,1.6282051282051282,4,0.05,3,1.5,1.1441327421713139,0.0,0.6159157708570081,0.0,0.000982509,1.0,0.999,12.32311474389915,12.883953355233405,-1.8946754579815135
4,1.6794871794871795,4,0.05,3,1.5,1.2344455867493263,0.0,0.6100286798901393,0.0,0.000982509,1.0,1.0,13.256285833654461,13.84719728339678,-1.8256149872455572
4,1.7307692307692308,4,0.05,3,1.5,1.248482983144363,0.0,0.6104188111476834,0.0,0.000982509,1.0,1.0,14.212079481276142,14.828464828209151,-1.7623377409252234
4,1.782051282051282,4,0.05,3,1.5,1.2625203766763193,0.0,0.6164865762871524,0.0,0.000982509,1.0,1.0,15.193765843570043,15.833902413165289,-1.7023472334873349
4,1.8333333333333333,4,0.05,3,1.5,1.3015660207785675,0.0,0.6180590835882097,0.0,0.000982509,1.0,1.0,16.19255506249289,16.85474033374169,-1.6521769117281464
4,1.8846153846153846,4,0.05,3,1.5,1.3062168135786516,0.0,0.615782375047021,0.0,0.000982509,1.0,1.0,17.210562575051206,17.893001718344163,-1.621003744121838
4,1.935897435897436,4,0.05,3,1.5,1.2538733734145149,0.0,0.5991741442803328,0.0,0.000982509,1.0,1.0,18.232173406737797,18.93420578285367,-1.5895043898729493
4,1.9871794871794872,4,0.05,3,1.5,1.2583219683187947,0.0,0.5972390342216665,0.0,0.000982509,1.0,1.0,19.265532362971364,19.985004173955936,-1.5577411737835842
4,2.0384615384615383,4,0.05,3,1.5,1.2359030371806892,0.0,0.6009765579705638,0.0,0.000982509,1.0,1.0,20.309096522214578,21.04413685416772,-1.525874722841463
4,2.0897435897435894,4,0.05,3,1.5,1.2144182791393252,0.0,0.5687575123929294,0.0,0.000982509,1.0,1.0,21.357714614859315,22.107396881774086,-1.4937678750134746
4,2.141025641025641,4,0.05,3,1.5,1.2999269406408678,0.0,0.6035288907372097,0.0,0.000982509,1.0,1.0,22.40633269676351,23.170656895421548,-1.461643561315672
4,2.1923076923076925,4,0.05,3,1.5,1.2229447203033017,0.0,0.5786634871657015,0.0,0.000982509,1.0,1.0,23.454950806031164,24.233916940567916,-1.4291396930315756
