seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,3,1.5,0.5650975393675544,0.1175,1.0137106364651427,0.117,0.000212919,0.565,0.545,-5.003787593198539,-5.004862747418274,-4.942523360177208
2,0.5512820512820513,2,0.05,3,1.5,0.37199099166493427,0.0925,0.743328200497172,0.09,0.000212919,0.6225,0.631,-4.505520733730196,-4.495555109457227,-4.775038236515883
2,0.6025641025641025,2,0.05,3,1.5,0.6983457384140497,0.0725,1.2579470802689912,0.073,0.000212919,0.6875,0.686,-3.912390194161402,-3.87695629059752,-4.595649379561464
2,0.6538461538461539,2,0.05,3,1.5,0.608429544838669,0.055,1.2229565694632019,0.054,0.000212919,0.725,0.745,-3.310668157101726,-3.2485042823938817,-4.410918094676105
2,0.7051282051282051,2,0.05,3,1.5,0.5185133438319139,0.04,1.2013106873747466,0.041,0.000212919,0.7675,0.795,-2.692046702643264,-2.6020262283307147,-4.24959701950244
2,0.7564102564102564,2,0.05,3,1.5,0.5324605960695578,0.025,1.278775146565986,0.036,0.000212919,0.8125,0.837,-2.0283968743656797,-1.9129198543256485,-4.096404695196756
2,0.8076923076923077,2,0.05,3,1.5,0.5454420809386571,0.0175,1.2367194348019068,0.027,0.000212919,0.8625,0.872,-1.3178201320201666,-1.1796719547652004,-3.949429533836275
2,0.858974358974359,2,0.05,3,1.5,0.5058585471772888,0.0075,1.2079409883327485,0.02,0.000212919,0.8925,0.896,-0.6048636215185796,-0.44447886125766417,-3.8016529978158182
2,0.9102564102564102,2,0.05,3,1.5,0.5304969010905974,0.0025,1.1702250019408846,0.016,0.000212919,0.9175,0.918,0.13494972982936942,0.312666780645948,-3.6718399973758133
2,0.9615384615384615,2,0.05,3,1.5,0.5298423325381924,0.0025,1.1611439406713262,0.01,0.000212919,0.9325,0.945,0.8796988677894084,1.0747482130243091,-3.54294825437691
2,1.0128205128205128,2,0.05,3,1.5,0.5427566876138713,0.0025,1.2027039065702478,0.009,0.000212919,0.9475,0.964,1.6783700451353218,1.8904839826644182,-3.436112486819204
2,1.064102564102564,2,0.05,3,1.5,0.5420853383506293,0.0025,1.1978180979428557,0.006,0.000212919,0.955,0.969,2.495099223129215,2.7240876665630576,-3.3284926649023014
2,1.1153846153846154,2,0.05,3,1.5,0.5027415687186428,0.0025,1.1860086588178713,0.004,0.000212919,0.9675,0.976,3.3118283943051665,3.557691341929316,-3.2190506096342
2,1.1666666666666665,2,0.05,3,1.5,0.5272240831573617,0.0025,1.1593199498898024,0.002,0.000212919,0.9775,0.984,4.128557579722356,4.391295033249595,-3.106947181033999
2,1.217948717948718,2,0.05,3,1.5,0.5265695218871647,0.0025,1.1537832143886884,0.001,0.000212919,0.985,0.987,4.945286774597978,5.224898734995044,-2.992886855781108
2,1.2692307692307692,2,0.05,3,1.5,0.5259149575110759,0.0025,1.168507014942432,0.0,0.000212919,0.9875,0.99,5.782447377634587,6.084011744506736,-2.9226727746498136
2,1.3205128205128205,2,0.05,3,1.5,0.5252603910940609,0.0,1.1750538870613414,0.0,0.000212919,0.9925,0.996,6.655313079750364,6.986008708230238,-2.8772117371135573
2,1.3717948717948718,2,0.05,3,1.5,0.49962460009988,0.0,1.2124544478285089,0.0,0.000212919,0.9925,0.996,7.52817888548107,7.88800577966347,-2.828448653718125
2,1.423076923076923,2,0.05,3,1.5,0.4875981074995065,0.0,1.2232918615432133,0.0,0.000212919,0.9925,0.996,8.401044603617903,8.790002760498504,-2.777110598969548
2,1.4743589743589745,2,0.05,3,1.5,0.48891393299861324,0.0,1.2169839803110944,0.0,0.000212919,0.995,0.997,9.273910316333962,9.691999736175584,-2.724508720498134
2,1.5256410256410255,2,0.05,3,1.5,0.4902297567456024,0.0,1.223780572104537,0.0,0.000212919,0.9975,0.998,10.153622535431142,10.599592987838369,-2.669179160151839
2,1.5769230769230769,2,0.05,3,1.5,0.49154557698728407,0.0,1.237598579786372,0.0,0.000212919,1.0,0.998,11.045065201133607,11.517043487329834,-2.6112151202773775
2,1.6282051282051282,2,0.05,3,1.5,0.5045962022863111,0.0,1.1626228862525463,0.0,0.000212919,1.0,0.998,11.94856633717243,12.446679386620195,-2.5441895469314506
2,1.6794871794871795,2,0.05,3,1.5,0.5159207612382629,0.0,1.2251770191919735,0.0,0.000212919,1.0,0.998,12.875586908320747,13.40176485052384,-2.4893449986659353
2,1.7307692307692308,2,0.05,3,1.5,0.49315208873327465,0.0,1.2301623476733994,0.0,0.000212919,1.0,0.999,13.829210998602566,14.381047410352615,-2.4571450582681322
2,1.782051282051282,2,0.05,3,1.5,0.5245745331930045,0.0,1.2203610743556477,0.0,0.000212919,1.0,1.0,14.78531567426563,15.362107724686698,-2.4247836516180983
2,1.8333333333333333,2,0.05,3,1.5,0.5465171283497657,0.0,1.2316638060699125,0.0,0.000212919,1.0,1.0,15.743693541397565,16.345273732458807,-2.3968391846693256
2,1.8846153846153846,2,0.05,3,1.5,0.5684596207844,0.0,1.242966440245386,0.0,0.000212919,1.0,1.0,16.71543153098763,17.33960083398514,-2.3730966590548617
2,1.935897435897436,2,0.05,3,1.5,0.5904020170882317,0.0,1.2542689862261243,0.0,0.000212919,1.0,1.0,17.699195551963818,18.343043367536787,-2.350928291125367
2,1.9871794871794872,2,0.05,3,1.5,0.6123446121454978,0.0,1.2655717198517675,0.0,0.000212919,1.0,1.0,18.685033094561966,19.34797968827549,-2.32786488399659
2,2.0384615384615383,2,0.05,3,1.5,0.6266250184813038,0.0,1.2677708710272437,0.0,0.000212919,1.0,1.0,19.675037702606303,20.356776025024484,-2.312722829885367
2,2.0897435897435894,2,0.05,3,1.5,0.6164472627608324,0.0,1.3029073683128238,0.0,0.000212919,1.0,1.0,20.666972247778332,21.367502296462824,-2.2981831997764557
2,2.141025641025641,2,0.05,3,1.5,0.6153362071642963,0.0,1.29484873142953,0.0,0.000212919,1.0,1.0,21.661831605408977,22.381153378836235,-2.2858483044967395
2,2.1923076923076925,2,0.05,3,1.5,0.6142251307968472,0.0,1.2867900781557422,0.0,0.000212919,1.0,1.0,22.656690947814667,23.39480444650305,-2.273500749315904
2,2.2435897435897436,2,0.05,3,1.5,0.6416309801204125,0.0,1.2505241001284262,0.0,0.000212919,1.0,1.0,23.658848609883197,24.41441579750839,-2.2611531560974134
2,2.2948717948717947,2,0.05,3,1.5,0.6404680484085999,0.0,1.2426430748997408,0.0,0.000212919,1.0,1.0,24.666638477052732,25.438626786083535,-2.2486981907994315
2,2.346153846153846,2,0.05,3,1.5,0.5727109885052396,0.0,1.1661642454994743,0.0,0.000212919,1.0,1.0,25.674428496569266,26.46283794560992,-2.236053342091027
2,2.3974358974358974,2,0.05,3,1.5,0.6236393373714215,0.0,1.2273429322740455,0.0,0.000212919,1.0,1.0,26.682218433045747,27.487048999355604,-2.2234084527909683
2,2.448717948717949,2,0.05,3,1.5,0.6086696444634856,0.0,1.1692438985982092,0.0,0.000212919,1.0,1.0,27.690008509517938,28.511260206054367,-2.210701660105262
2,2.5,2,0.05,3,1.5,0.607558577865936,0.0,1.1712937319731005,0.0,0.000212919,1.0,1.0,28.69779847804537,29.535471291885944,-2.197845754936026
