seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,3,1.5,1.0801751570158595,0.0925,0.9197217655858075,0.11,0.000228958,0.5975,0.566,-4.5163714170880125,-4.458358382491685,-4.706081129296167
9,0.5512820512820513,9,0.05,3,1.5,1.05760077249565,0.0725,0.8448521668555626,0.085,0.000228958,0.66,0.633,-3.9074534132354652,-3.8253869476827003,-4.523441265544339
9,0.6025641025641025,9,0.05,3,1.5,1.0353467352089094,0.05,0.7795658858193077,0.064,0.000228958,0.715,0.694,-3.275797009558363,-3.1651294335705256,-4.328373619119766
9,0.6538461538461539,9,0.05,3,1.5,1.0636420610048474,0.0325,0.7299813603109834,0.051,0.000228958,0.7725,0.753,-2.6441406080593852,-2.504871921955545,-4.1222625244616
9,0.7051282051282051,9,0.05,3,1.5,1.0608537398942852,0.0275,0.6946904973078979,0.036,0.000228958,0.8225,0.797,-2.0058432915943403,-1.8375307700602015,-3.9238033668240773
9,0.7564102564102564,9,0.05,3,1.5,1.0340553610224272,0.0275,0.6978844322322489,0.029,0.000228958,0.85,0.837,-1.2883775924796266,-1.0937610628991647,-3.7602826188026683
9,0.8076923076923077,9,0.05,3,1.5,1.0526294149465238,0.02,0.7149330746300212,0.022,0.000228958,0.88,0.871,-0.5362857240420543,-0.31712112259911485,-3.603520582215536
9,0.858974358974359,9,0.05,3,1.5,1.0455124266544145,0.015,0.686403821844151,0.013,0.000228958,0.9175,0.902,0.2758638534847203,0.5143670735507264,-3.487187924933536
9,0.9102564102564102,9,0.05,3,1.5,1.0383954537774966,0.015,0.6890669794784492,0.01,0.000228958,0.9425,0.925,1.0880134374598454,1.3458552688507088,-3.3676787421409107
9,0.9615384615384615,9,0.05,3,1.5,1.012856884836848,0.005,0.6997191896311143,0.006,0.000228958,0.9525,0.945,1.9400907685521105,2.2168509251706037,-3.2469500015703106
9,1.0128205128205128,9,0.05,3,1.5,1.018083142532773,0.005,0.7583541962375199,0.004,0.000228958,0.965,0.957,2.796131448752435,3.0917682105273583,-3.12558117089024
9,1.064102564102564,9,0.05,3,1.5,1.0010635244723296,0.005,0.7568453926768518,0.004,0.000228958,0.9775,0.966,3.6521721361209756,3.966685501178533,-3.003326577548236
9,1.1153846153846154,9,0.05,3,1.5,1.0285356165297963,0.005,0.7833924921588877,0.002,0.000228958,0.985,0.976,4.524353420995051,4.860631712786135,-2.888237608795468
9,1.1666666666666665,9,0.05,3,1.5,1.0337618503041535,0.0025,0.8215833685795686,0.001,0.000228958,0.985,0.984,5.418124929476948,5.780031660854658,-2.7817629722083907
9,1.217948717948718,9,0.05,3,1.5,1.0397588397598436,0.0025,0.8559741901173781,0.001,0.000228958,0.9925,0.99,6.316414124539609,6.705068053190793,-2.6912952020056893
9,1.2692307692307692,9,0.05,3,1.5,1.0441612490436711,0.0025,0.8980592540149653,0.001,0.000228958,0.995,0.992,7.232055932840198,7.652485730609193,-2.6324113441402806
9,1.3205128205128205,9,0.05,3,1.5,1.0730794374699326,0.0025,0.9241901642435855,0.0,0.000228958,0.995,0.995,8.147697690853166,8.599903363191308,-2.569999644520115
9,1.3717948717948718,9,0.05,3,1.5,1.0901731913381423,0.0,0.974145779133762,0.0,0.000228958,0.9975,0.999,9.06333944987938,9.547320997237952,-2.5052460091978066
9,1.423076923076923,9,0.05,3,1.5,1.13828742292687,0.0,1.0180218189298336,0.0,0.000228958,0.9975,1.0,9.978981196811176,10.494738616831885,-2.4391613277811306
9,1.4743589743589745,9,0.05,3,1.5,1.1909395512492245,0.0,1.0822782231348886,0.0,0.000228958,0.9975,1.0,10.894622893734008,11.442156199394722,-2.3694928408326046
9,1.5256410256410255,9,0.05,3,1.5,1.2269943054234962,0.0,1.141423781942841,0.0,0.000228958,1.0,1.0,11.81543420313541,12.39632870637483,-2.316459691759143
9,1.5769230769230769,9,0.05,3,1.5,1.2739292801345241,0.0,1.203588482519091,0.0,0.000228958,1.0,1.0,12.740355637408065,13.355871793580011,-2.276372411404937
9,1.6282051282051282,9,0.05,3,1.5,1.3468131123072626,0.0,1.2662934288352916,0.0,0.000228958,1.0,1.0,13.702001948873704,14.346770090099497,-2.2404463031622743
9,1.6794871794871795,9,0.05,3,1.5,1.392322904174788,0.0,1.323443899681559,0.0,0.000228958,1.0,1.0,14.677435170187032,15.350343607621532,-2.2047854003487224
9,1.7307692307692308,9,0.05,3,1.5,1.4697978553204618,0.0,1.4010438973141022,0.0,0.000228958,1.0,1.0,15.6678354872385,16.36618745207582,-2.170776777383136
