seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.05,3,1.5,1.6183699812875973,0.0925,1.0031292986973095,0.075,0.000221167,0.5675,0.611,-4.578621654940957,-4.565110436211845,-4.98648179621308
6,0.5512820512820513,6,0.05,3,1.5,1.5717688733606232,0.0725,0.959880146667195,0.059,0.000221167,0.64,0.682,-3.9493882239219213,-3.9085374576548664,-4.790326302473534
6,0.6025641025641025,6,0.05,3,1.5,1.5719006372207063,0.0575,0.913176598959817,0.052,0.000221167,0.7075,0.76,-3.3147594116340677,-3.245490021080713,-4.585070310583474
6,0.6538461538461539,6,0.05,3,1.5,1.5746353922953191,0.0375,0.8990243059507803,0.04,0.000221167,0.7675,0.814,-2.6801305944440914,-2.5824425783509994,-4.373067476761134
6,0.7051282051282051,6,0.05,3,1.5,1.555466386894272,0.0275,0.8683847596709445,0.035,0.000221167,0.845,0.853,-2.002976802546869,-1.8770940854561513,-4.1996885893755795
6,0.7564102564102564,6,0.05,3,1.5,1.581382730187142,0.0225,0.9144243842354828,0.024,0.000221167,0.875,0.892,-1.2584611435578743,-1.1077383876289502,-4.044603429630919
6,0.8076923076923077,6,0.05,3,1.5,1.5036020178105078,0.0125,0.8809244707917074,0.017,0.000221167,0.92,0.912,-0.49384554823364324,-0.32119787475272504,-3.8977410296079262
6,0.858974358974359,6,0.05,3,1.5,1.5656617130922883,0.01,0.8400731259598876,0.012,0.000221167,0.9375,0.931,0.29040915077472135,0.4820628018005451,-3.7642429443207783
6,0.9102564102564102,6,0.05,3,1.5,1.566494046687245,0.0075,0.8367859087127546,0.008,0.000221167,0.955,0.951,1.107889692551323,1.3185493270922188,-3.6543083100482594
6,0.9615384615384615,6,0.05,3,1.5,1.6037758405248341,0.0075,0.8908907711914436,0.005,0.000221167,0.965,0.964,1.9562838088214394,2.18562401550302,-3.542901191689271
6,1.0128205128205128,6,0.05,3,1.5,1.5333107484283681,0.005,0.8800109345793474,0.003,0.000221167,0.975,0.98,2.8177049447884985,3.0655885947170884,-3.4307746994096857
6,1.064102564102564,6,0.05,3,1.5,1.5341245848184994,0.005,0.8846248503639774,0.003,0.000221167,0.98,0.987,3.679126083547461,3.94555317860147,-3.318100006749087
6,1.1153846153846154,6,0.05,3,1.5,1.5698233830917319,0.0025,0.8521871478215367,0.002,0.000221167,0.99,0.991,4.540547219091135,4.825517760093129,-3.2038734960760595
6,1.1666666666666665,6,0.05,3,1.5,1.5706557166006192,0.0025,0.856608814242296,0.002,0.000221167,0.995,0.994,5.402165359937451,5.70574192116188,-3.0884219799197474
6,1.217948717948718,6,0.05,3,1.5,1.5714880500154564,0.0,0.8610304768217264,0.001,0.000221167,0.995,0.996,6.320352303002625,6.654976908275427,-3.0377143668866133
6,1.2692307692307692,6,0.05,3,1.5,1.572320378719614,0.0,0.8607554559975641,0.0,0.000221167,1.0,0.997,7.241321150432389,7.607416945717163,-2.9927705953132264
6,1.3205128205128205,6,0.05,3,1.5,1.5731527216260779,0.0,0.8693981732696617,0.0,0.000221167,1.0,0.997,8.162290074621689,8.559857053287507,-2.944561473134905
6,1.3717948717948718,6,0.05,3,1.5,1.5739850516691236,0.0,0.8780408762900369,0.0,0.000221167,1.0,0.998,9.08325895311792,9.512297120244765,-2.8935731420113413
6,1.423076923076923,6,0.05,3,1.5,1.5748173806228012,0.0,0.886683576609319,0.0,0.000221167,1.0,0.998,10.004227832510036,10.464737188384985,-2.837832647551319
6,1.4743589743589745,6,0.05,3,1.5,1.5756497085917196,0.0,0.8912743317850029,0.0,0.000221167,1.0,0.998,10.92519671903172,11.417177264082564,-2.7776009212833364
6,1.5256410256410255,6,0.05,3,1.5,1.5461184345858485,0.0,0.8991111384728446,0.0,0.000221167,1.0,1.0,11.846165591021574,12.369617323322116,-2.713534295572506
6,1.5769230769230769,6,0.05,3,1.5,1.5583804340408496,0.0,0.9095215667377314,0.0,0.000221167,1.0,1.0,12.77818492119295,13.332796624718675,-2.6615064913858197
6,1.6282051282051282,6,0.05,3,1.5,1.5706424294355479,0.0,0.9183750006465765,0.0,0.000221167,1.0,1.0,13.740839306111466,14.327998187082388,-2.6314239743053243
