seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,3,1.5,0.5838918218143898,0.0925,0.6933106964155316,0.116,0.000239077,0.5625,0.571,-4.88827779670632,-4.856519622468026,-4.826409751522853
7,0.5512820512820513,7,0.05,3,1.5,0.5296131866458995,0.08,0.6253434230107471,0.095,0.000239077,0.65,0.651,-4.41420593319541,-4.36868806725204,-4.655304914465043
7,0.6025641025641025,7,0.05,3,1.5,0.9069538404152748,0.065,1.0458849391069478,0.068,0.000239077,0.7175,0.704,-3.8826024990673966,-3.8211402962038217,-4.477404393302284
7,0.6538461538461539,7,0.05,3,1.5,0.8361947635370494,0.0575,1.0059801801359596,0.054,0.000239077,0.7725,0.756,-3.311897759520706,-3.2309143834962395,-4.322526841413518
7,0.7051282051282051,7,0.05,3,1.5,0.7902718317552175,0.05,0.9702890006569875,0.043,0.000239077,0.815,0.806,-2.695728836548716,-2.586192325158422,-4.160428498337082
7,0.7564102564102564,7,0.05,3,1.5,0.7713833409228853,0.04,0.9598352833182221,0.035,0.000239077,0.8625,0.844,-2.0795599148966404,-1.9414702693052541,-3.99261750770374
7,0.8076923076923077,7,0.05,3,1.5,0.7478666166381959,0.0125,0.9373693822765614,0.025,0.000239077,0.8875,0.875,-1.4587046169864775,-1.2923430250667485,-3.8205539424842883
7,0.858974358974359,7,0.05,3,1.5,0.7438259312215707,0.0075,0.9417378817983569,0.02,0.000239077,0.9225,0.908,-0.7611711507045436,-0.5708746634613537,-3.6585260513971396
7,0.9102564102564102,7,0.05,3,1.5,0.7397852596789742,0.005,0.9411632608691435,0.011,0.000239077,0.9425,0.931,-0.0506211516517811,0.16217050425294302,-3.4994439442502845
7,0.9615384615384615,7,0.05,3,1.5,0.7410703973520149,0.005,0.940588633903609,0.009,0.000239077,0.955,0.947,0.6937538390231487,0.9249062716244152,-3.3662801583005577
7,1.0128205128205128,7,0.05,3,1.5,0.7537117896551069,0.005,0.9400140090890773,0.008,0.000239077,0.9675,0.961,1.4619769688274755,1.71149016832888,-3.2523005449570066
7,1.064102564102564,7,0.05,3,1.5,0.7663531885871949,0.005,0.9394394011095644,0.003,0.000239077,0.9775,0.973,2.2589228618388386,2.526494484735763,-3.13808263428162
7,1.1153846153846154,7,0.05,3,1.5,0.7979944581457408,0.005,0.995520424411948,0.002,0.000239077,0.9825,0.981,3.070071462565416,3.35555201066049,-3.023944469386647
7,1.1666666666666665,7,0.05,3,1.5,0.8109441815491822,0.005,0.9949111320900346,0.002,0.000239077,0.985,0.991,3.8812200569534094,4.184609529264844,-2.9093153369188687
7,1.217948717948718,7,0.05,3,1.5,0.8042773841100673,0.0025,0.9455904178349513,0.001,0.000239077,0.99,0.993,4.706375274221371,5.029892269772917,-2.8198746786852613
7,1.2692307692307692,7,0.05,3,1.5,0.8169187826536437,0.0,0.9453662415446704,0.001,0.000239077,0.9925,0.995,5.554799403785094,5.90235300956782,-2.7565440269288315
7,1.3205128205128205,7,0.05,3,1.5,0.829560176379856,0.0,0.9451420621767516,0.0,0.000239077,0.9925,0.997,6.406108324960189,6.778614891461515,-2.693063119278434
7,1.3717948717948718,7,0.05,3,1.5,0.8422015842096361,0.0,0.9531244597194575,0.0,0.000239077,0.9925,0.998,7.273893036175208,7.676586023213378,-2.640123268552015
7,1.423076923076923,7,0.05,3,1.5,0.8756927859329084,0.0,0.9986619656135471,0.0,0.000239077,0.9925,0.999,8.141677779500657,8.574557199486028,-2.5853367123012485
7,1.4743589743589745,7,0.05,3,1.5,0.8886425042172648,0.0,0.9933505245361206,0.0,0.000239077,0.9975,1.0,9.00946245732242,9.472528304159006,-2.528461940456886
7,1.5256410256410255,7,0.05,3,1.5,0.9015922356360752,0.0,0.9393895520154066,0.0,0.000239077,0.9975,1.0,9.877247121083297,10.370499391543932,-2.469241701871234
7,1.5769230769230769,7,0.05,3,1.5,0.9145419272279252,0.0,0.9499774387145786,0.0,0.000239077,0.9975,1.0,10.751692331609743,11.277173591970854,-2.432885449853324
7,1.6282051282051282,7,0.05,3,1.5,0.9274916736604862,0.0,1.043594553438853,0.0,0.000239077,0.9975,1.0,11.628176226779644,12.18651167142879,-2.4000983991555027
7,1.6794871794871795,7,0.05,3,1.5,0.9039984865962146,0.0,0.9855003119624922,0.0,0.000239077,0.9975,1.0,12.528384158863265,13.117190202586327,-2.3553006397802987
7,1.7307692307692308,7,0.05,3,1.5,0.9280557571351378,0.0,1.012574415628202,0.0,0.000239077,1.0,1.0,13.434657767133098,14.052783870931243,-2.3092924536335797
7,1.782051282051282,7,0.05,3,1.5,0.9406941209921326,0.0,1.0281043536505547,0.0,0.000239077,1.0,1.0,14.382751937900725,15.024602381044833,-2.2704359782578623
7,1.8333333333333333,7,0.05,3,1.5,0.9756483981023688,0.0,1.0412193416750688,0.0,0.000239077,1.0,1.0,15.340136944399472,16.00559316953416,-2.241601304661529
7,1.8846153846153846,7,0.05,3,1.5,0.9777139570166219,0.0,1.0796303480464462,0.0,0.000239077,1.0,1.0,16.301198793076228,16.989989876536892,-2.2174102338000847
7,1.935897435897436,7,0.05,3,1.5,0.9955671093237558,0.0,1.1130270269327533,0.0,0.000239077,1.0,1.0,17.263791526910758,17.975917476748755,-2.194792313634967
7,1.9871794871794872,7,0.05,3,1.5,1.0154899336061145,0.0,1.1105476487748192,0.0,0.000239077,1.0,1.0,18.244576593857932,18.97741681535313,-2.1808105212930475
7,2.0384615384615383,7,0.05,3,1.5,1.0139695661582646,0.0,1.1080682335155432,0.0,0.000239077,1.0,1.0,19.23997722472487,19.9908522037738,-2.1661660539866667
7,2.0897435897435894,7,0.05,3,1.5,1.0124491677331016,0.0,1.105588799263009,0.0,0.000239077,1.0,1.0,20.23600481071948,21.004799601743784,-2.1513000224129186
7,2.141025641025641,7,0.05,3,1.5,1.1342127794046137,0.0,1.1448938280610637,0.0,0.000239077,1.0,1.0,21.23203238996678,22.01874698826224,-2.1363723808892474
7,2.1923076923076925,7,0.05,3,1.5,1.132506969093793,0.0,1.1423204728382312,0.0,0.000239077,1.0,1.0,22.22805997290225,23.032694385298296,-2.121444728917063
7,2.2435897435897436,7,0.05,3,1.5,1.030285301757591,0.0,1.0823495807579762,0.0,0.000239077,1.0,1.0,23.22408753239789,24.046641747378228,-2.106517076210892
7,2.2948717948717947,7,0.05,3,1.5,0.8902481231264299,0.0,1.0211354348109136,0.0,0.000239077,1.0,1.0,24.22011520861401,25.060589258466006,-2.091478740237393
7,2.346153846153846,7,0.05,3,1.5,0.8889031765163415,0.0,1.0120265490298908,0.0,0.000239077,1.0,1.0,25.216142807922783,26.07453667098474,-2.0762520793696484
7,2.3974358974358974,7,0.05,3,1.5,0.887558240352221,0.0,1.0098240406519738,0.0,0.000239077,1.0,1.0,26.212170391448694,27.08848406559595,-2.0607278278365215
7,2.448717948717949,7,0.05,3,1.5,0.8867165438294441,0.0,1.0080635657139376,0.0,0.000239077,1.0,1.0,27.20901575440359,28.103164192393344,-2.044013039569791
7,2.5,7,0.05,3,1.5,0.9053082820588125,0.0,1.0581271874473033,0.0,0.000239077,1.0,1.0,28.20914972115668,29.120790930768717,-2.0247792279595385
