seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.05,3,1.5,1.3295882420702374,0.07,1.080794248532972,0.07,0.000220267,0.555,0.581,-4.182749890139629,-4.12376247301497,-4.8492064795240895
8,0.5512820512820513,8,0.05,3,1.5,1.322402633937125,0.05,1.0538470676304672,0.046,0.000220267,0.6175,0.645,-3.5395318698536506,-3.451735486844672,-4.644908957558622
8,0.6025641025641025,8,0.05,3,1.5,1.3229918331245425,0.025,1.033915779190435,0.036,0.000220267,0.68,0.719,-2.8761990768227395,-2.758252743189599,-4.475313301187454
8,0.6538461538461539,8,0.05,3,1.5,1.3355110078007253,0.0175,1.041521033605668,0.024,0.000220267,0.7425,0.785,-2.212866282901102,-2.0647699978975775,-4.299023700867994
8,0.7051282051282051,8,0.05,3,1.5,1.3349068439167273,0.0125,1.015682973637799,0.017,0.000220267,0.8225,0.83,-1.4682826953497186,-1.2945597443595693,-4.134331282384043
8,0.7564102564102564,8,0.05,3,1.5,1.273770323205499,0.0075,1.0312772808543358,0.009,0.000220267,0.855,0.86,-0.707811606524004,-0.5094144729541618,-3.971811782013037
8,0.8076923076923077,8,0.05,3,1.5,1.3340565817777432,0.0075,0.9973702769394054,0.005,0.000220267,0.89,0.889,0.08147582282314503,0.29928501969660826,-3.8325809663253194
8,0.858974358974359,8,0.05,3,1.5,1.3685208874890664,0.005,1.0000314774393981,0.003,0.000220267,0.915,0.923,0.8933463802518845,1.130225807918501,-3.7100260392804385
8,0.9102564102564102,8,0.05,3,1.5,1.3711657460321174,0.005,0.9975580722670628,0.002,0.000220267,0.935,0.942,1.7395544873159476,1.9953108361452072,-3.5999873589545177
8,0.9615384615384615,8,0.05,3,1.5,1.3109266504141925,0.005,1.0489674799958713,0.002,0.000220267,0.95,0.954,2.612556475563267,2.8869077096023466,-3.49009319614062
8,1.0128205128205128,8,0.05,3,1.5,1.2850611660422917,0.005,1.0254801820739068,0.002,0.000220267,0.9575,0.969,3.485558482952472,3.778504600883471,-3.3798388177201497
8,1.064102564102564,8,0.05,3,1.5,1.3503699179071342,0.0025,1.0031293657954667,0.001,0.000220267,0.97,0.977,4.358560471725423,4.670101471319398,-3.267754883002036
8,1.1153846153846154,8,0.05,3,1.5,1.3544852835967378,0.0025,1.005588555891664,0.0,0.000220267,0.98,0.985,5.245952473547511,5.578441508242347,-3.1750421391141233
8,1.1666666666666665,8,0.05,3,1.5,1.3586006468943854,0.0025,1.0080477444751659,0.0,0.000220267,0.985,0.988,6.168525410885093,6.529331352737982,-3.122421673736692
8,1.217948717948718,8,0.05,3,1.5,1.3627160083089684,0.0025,1.0114934112332492,0.0,0.000220267,0.9875,0.99,7.101627892548084,7.49409542607887,-3.077034608951024
8,1.2692307692307692,8,0.05,3,1.5,1.366831373986506,0.0025,1.0108838381088734,0.0,0.000220267,0.99,0.992,8.03473038363451,8.458859509334692,-3.0286899091951116
8,1.3205128205128205,8,0.05,3,1.5,1.370946744488899,0.0,1.021512445423178,0.0,0.000220267,0.995,0.997,8.967832860807814,9.42362358064611,-2.9777086023343937
8,1.3717948717948718,8,0.05,3,1.5,1.3517269399398875,0.0,1.0321410548586976,0.0,0.000220267,0.995,1.0,9.900935404408441,10.388387711881208,-2.923750547226438
8,1.423076923076923,8,0.05,3,1.5,1.3373708041107697,0.0,1.0346886998384126,0.0,0.000220267,0.9975,1.0,10.834037893120938,11.353151790495218,-2.8668361454792963
8,1.4743589743589745,8,0.05,3,1.5,1.3541635780035912,0.0,1.041117089123731,0.0,0.000220267,1.0,1.0,11.767140401628502,12.317915893195645,-2.806997703481963
8,1.5256410256410255,8,0.05,3,1.5,1.3489257038589597,0.0,1.0533112471778998,0.0,0.000220267,1.0,1.0,12.713131313677959,13.295337329578407,-2.761758131376546
8,1.5769230769230769,8,0.05,3,1.5,1.3764926255904038,0.0,1.0683219711103256,0.0,0.000220267,1.0,1.0,13.677220264441635,14.29135228094985,-2.7350173553559847
8,1.6282051282051282,8,0.05,3,1.5,1.4040595414559727,0.0,1.0941753981097073,0.0,0.000220267,1.0,1.0,14.66434409841096,15.309853413093252,-2.7099412478833447
8,1.6794871794871795,8,0.05,3,1.5,1.4095458908049392,0.0,1.1114760160023793,0.0,0.000220267,1.0,1.0,15.67227811620327,16.34326851254897,-2.6908553803107975
8,1.7307692307692308,8,0.05,3,1.5,1.4474185669935116,0.0,1.133919794713035,0.0,0.000220267,1.0,1.0,16.684255315458483,17.380187933311866,-2.676755150522786
8,1.782051282051282,8,0.05,3,1.5,1.437166430395475,0.0,1.1509656161589,0.0,0.000220267,1.0,1.0,17.699384148968804,18.41987383720291,-2.6643463260912825
8,1.8333333333333333,8,0.05,3,1.5,1.4943619927819622,0.0,1.1911279044121432,0.0,0.000220267,1.0,1.0,18.73403982793903,19.476007406172354,-2.6603978053543504
8,1.8846153846153846,8,0.05,3,1.5,1.4401025402719094,0.0,1.2597051069500231,0.0,0.000220267,1.0,1.0,19.768956696959886,20.532382917651464,-2.655204845626549
8,1.935897435897436,8,0.05,3,1.5,1.5121922400784067,0.0,1.2844556736457662,0.0,0.000220267,1.0,1.0,20.807257267058304,21.59217774990206,-2.6451490072044055
8,1.9871794871794872,8,0.05,3,1.5,1.5842819175617586,0.0,1.3166175225206322,0.0,0.000220267,1.0,1.0,21.85784527571668,22.663108754914095,-2.6297327999938336
8,2.0384615384615383,8,0.05,3,1.5,1.5971266426713011,0.0,1.3254732068169093,0.0,0.000220267,1.0,1.0,22.92136815290605,23.745440823494587,-2.6256585855745747
8,2.0897435897435894,8,0.05,3,1.5,1.6067004244654242,0.0,1.3221073708876403,0.0,0.000220267,1.0,1.0,23.985143261974766,24.82802512277211,-2.622300502401863
8,2.141025641025641,8,0.05,3,1.5,1.788218281643949,0.0,1.30925698745362,0.0,0.000220267,1.0,1.0,25.04891835763577,25.910609405905515,-2.6189424161740873
8,2.1923076923076925,8,0.05,3,1.5,1.7253896119831877,0.0,1.2517493668219823,0.0,0.000220267,1.0,1.0,26.112693565958455,26.99319383156435,-2.6155843293339207
8,2.2435897435897436,8,0.05,3,1.5,1.5748500847330904,0.0,1.266694306694443,0.0,0.000220267,1.0,1.0,27.17646864684163,28.07577810503087,-2.612226300643754
8,2.2948717948717947,8,0.05,3,1.5,1.5840693270909763,0.0,1.273324533144727,0.0,0.000220267,1.0,1.0,28.240243775379135,29.158362426512372,-2.608765393746954
8,2.346153846153846,8,0.05,3,1.5,1.59328856988744,0.0,1.271297262648261,0.0,0.000220267,1.0,1.0,29.30401887870927,30.240946721034316,-2.6049583754472696
8,2.3974358974358974,8,0.05,3,1.5,1.5733713191783936,0.0,1.7869141271792406,0.0,0.000220267,1.0,1.0,30.36779410484626,31.32353114962945,-2.601033720191927
8,2.448717948717949,8,0.05,3,1.5,1.5824229412478248,0.0,1.7797718284125887,0.0,0.000220267,1.0,1.0,31.431569223358977,32.40611546173211,-2.597092145146733
8,2.5,8,0.05,3,1.5,1.5914745225119764,0.0,1.7898655992034356,0.0,0.000220267,1.0,1.0,32.49534434761716,33.4886997785611,-2.593022434234835
