seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,3,1.5,1.6960728980921627,0.1075,0.9746744657732664,0.089,0.000231901,0.59,0.583,-4.3392877239140635,-4.313297906190741,-4.808544813711162
1,0.5512820512820513,1,0.05,3,1.5,1.5225478867964817,0.085,0.8142413643736807,0.064,0.000231901,0.69,0.661,-3.7899825398930433,-3.7503211176268234,-4.665155057414775
1,0.6025641025641025,1,0.05,3,1.5,1.4091829462940542,0.0675,0.7694161310996278,0.052,0.000231901,0.7575,0.726,-3.135718738819609,-3.066749426311385,-4.512495156307433
1,0.6538461538461539,1,0.05,3,1.5,1.3308786591755837,0.0575,0.6951011503403192,0.037,0.000231901,0.79,0.771,-2.4701844130255286,-2.3722178773819445,-4.353880052541967
1,0.7051282051282051,1,0.05,3,1.5,1.2355823589494999,0.04,0.6658952666810459,0.022,0.000231901,0.8275,0.839,-1.7670447354341507,-1.6420602043269958,-4.1945477152358
1,0.7564102564102564,1,0.05,3,1.5,1.1459562663512062,0.0275,0.6801904997542348,0.016,0.000231901,0.87,0.875,-1.0265610124785858,-0.8767991350955345,-4.037847416890021
1,0.8076923076923077,1,0.05,3,1.5,1.1742221974909153,0.025,0.6328418492525204,0.014,0.000231901,0.895,0.912,-0.27438609596899055,-0.10054833593247352,-3.881576298432933
1,0.858974358974359,1,0.05,3,1.5,1.187745188656788,0.0075,0.6250388359690565,0.011,0.000231901,0.9225,0.931,0.49692795712455423,0.6913466272381509,-3.737492046887729
1,0.9102564102564102,1,0.05,3,1.5,1.213853848246843,0.005,0.6085664982972973,0.009,0.000231901,0.9525,0.94,1.2919328438772184,1.5048548977526335,-3.6111988110130624
1,0.9615384615384615,1,0.05,3,1.5,1.1217731965924804,0.0025,0.654811729627641,0.002,0.000231901,0.9625,0.962,2.1104072197495016,2.3418326626018926,-3.5017734664091376
1,1.0128205128205128,1,0.05,3,1.5,1.1697707087156615,0.0,0.6284433600392689,0.002,0.000231901,0.975,0.974,2.9481970395059904,3.1979225492381818,-3.3894405799603646
1,1.064102564102564,1,0.05,3,1.5,1.1728972877320032,0.0,0.6321729490586071,0.001,0.000231901,0.9825,0.98,3.8115154688837696,4.07927232461809,-3.2763106059828675
1,1.1153846153846154,1,0.05,3,1.5,1.1760238629905007,0.0,0.6359025350402164,0.001,0.000231901,0.99,0.984,4.674833917798964,4.960622120813422,-3.1616670312779016
1,1.1666666666666665,1,0.05,3,1.5,1.2032147244296303,0.0,0.6181318784522722,0.0,0.000231901,0.995,0.989,5.54078471769014,5.844770726226043,-3.0778795759104
1,1.217948717948718,1,0.05,3,1.5,1.2064051004143832,0.0,0.6217360974341347,0.0,0.000231901,0.9975,0.993,6.46142463269628,6.796009713382351,-3.033294567735916
1,1.2692307692307692,1,0.05,3,1.5,1.1857811888074912,0.0,0.6202609871918726,0.0,0.000231901,0.9975,0.993,7.383967788994937,7.749492523517201,-2.9886690625110437
1,1.3205128205128205,1,0.05,3,1.5,1.1907249185766386,0.0,0.6167074301309177,0.0,0.000231901,0.9975,0.997,8.306510938582674,8.70297532808547,-2.942067980762233
1,1.3717948717948718,1,0.05,3,1.5,1.195668683649984,0.0,0.6241428231704526,0.0,0.000231901,0.9975,0.998,9.229054098566449,9.656458143270571,-2.894198988080151
1,1.423076923076923,1,0.05,3,1.5,1.1770710758157026,0.0,0.6503265772586508,0.0,0.000231901,0.9975,0.998,10.151597373202314,10.609941078192834,-2.844528602119256
1,1.4743589743589745,1,0.05,3,1.5,1.1819178671095425,0.0,0.661922471287909,0.0,0.000231901,0.9975,0.999,11.074140551318147,11.563423912260195,-2.791816448425026
1,1.5256410256410255,1,0.05,3,1.5,1.1419810858382633,0.0,0.6218431800159308,0.0,0.000231901,0.9975,0.999,11.997994850986712,12.518619947475214,-2.741896741012448
1,1.5769230769230769,1,0.05,3,1.5,1.215443684016764,0.0,0.6734127259106854,0.0,0.000231901,0.9975,1.0,12.942237735837786,13.494252625331358,-2.7187134830228707
1,1.6282051282051282,1,0.05,3,1.5,1.2184385453586544,0.0,0.6643509867184004,0.0,0.000231901,0.9975,1.0,13.909282463717705,14.492534677829983,-2.6862670685426093
1,1.6794871794871795,1,0.05,3,1.5,1.221335189653613,0.0,0.6751753233758147,0.0,0.000231901,1.0,1.0,14.90869560155388,15.519412299981534,-2.6585638479039164
1,1.7307692307692308,1,0.05,3,1.5,1.2242318321915107,0.0,0.6912770388517055,0.0,0.000231901,1.0,1.0,15.908337279693194,16.54645371112245,-2.6294614943000574
1,1.782051282051282,1,0.05,3,1.5,1.22712847732822,0.0,0.7073787528589709,0.0,0.000231901,1.0,1.0,16.911395829626606,17.57666022407611,-2.6075407511594952
1,1.8333333333333333,1,0.05,3,1.5,1.2300251360248238,0.0,0.7190739788827298,0.0,0.000231901,1.0,1.0,17.92025857110187,18.61165887546021,-2.588610391370496
1,1.8846153846153846,1,0.05,3,1.5,1.2134684556234503,0.0,0.7327633496335938,0.0,0.000231901,1.0,1.0,18.957614960150696,19.669649922684464,-2.581390830563084
1,1.935897435897436,1,0.05,3,1.5,1.1708504727817575,0.0,0.7441535759055041,0.0,0.000231901,1.0,1.0,19.997259268630486,20.729690941899513,-2.5721626631423433
1,1.9871794871794872,1,0.05,3,1.5,1.6722571907152126,0.0,0.7569699074721082,0.0,0.000231901,1.0,1.0,21.036903611039964,21.7897320013492,-2.5595029541362213
1,2.0384615384615383,1,0.05,3,1.5,1.6906142596119431,0.0,0.782523739673113,0.0,0.000231901,1.0,1.0,22.0765479341634,22.849773036418032,-2.5453843407472863
1,2.0897435897435894,1,0.05,3,1.5,1.729727749902473,0.0,0.8125252993862684,0.0,0.000231901,1.0,1.0,23.120048941236327,23.91327548319393,-2.5339223343381936
1,2.141025641025641,1,0.05,3,1.5,1.7232314981373738,0.0,0.793940903155389,0.0,0.000231901,1.0,1.0,24.178801367633078,24.989811927554875,-2.5279985255164674
1,2.1923076923076925,1,0.05,3,1.5,1.7167354328062394,0.0,0.7945640411547649,0.0,0.000231901,1.0,1.0,25.2375538938051,26.066348476259172,-2.522031163560624
1,2.2435897435897436,1,0.05,3,1.5,1.754091395377238,0.0,0.7772977943996418,0.0,0.000231901,1.0,1.0,26.29630644525569,27.14288507365068,-2.515797353464385
1,2.2948717948717947,1,0.05,3,1.5,1.747428622125259,0.0,0.7779146984868498,0.0,0.000231901,1.0,1.0,27.35505890945559,28.2194215584849,-2.509430566975629
1,2.346153846153846,1,0.05,3,1.5,1.2357088340652422,0.0,0.7799652744336265,0.0,0.000231901,1.0,1.0,28.413811337180114,29.295958007474674,-2.5029582653186564
1,2.3974358974358974,1,0.05,3,1.5,1.2331810462077464,0.0,0.7764108273528976,0.0,0.000231901,1.0,1.0,29.472563819083494,30.372494509157054,-2.4964561574886694
1,2.448717948717949,1,0.05,3,1.5,1.735536680755427,0.0,0.744442544321328,0.0,0.000231901,1.0,1.0,30.53131639245455,31.449031112455486,-2.48952780062515
1,2.5,1,0.05,3,1.5,1.6474854202092897,0.0,0.7410187735784008,0.0,0.000231901,1.0,1.0,31.590068891043853,32.525567641058956,-2.4823536544390423
