seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,3,1.5,1.5093938669945743,0.105,0.9153102064845982,0.1,0.000216991,0.595,0.59,-4.4914946235642645,-4.473563067674627,-4.965006010361463
3,0.5512820512820513,3,0.05,3,1.5,1.440974448440618,0.0675,0.875950017921954,0.071,0.000216991,0.6575,0.655,-3.875203383917104,-3.8290821113915867,-4.7845626500384135
3,0.6025641025641025,3,0.05,3,1.5,1.4316947557784452,0.0575,0.8319728680679782,0.057,0.000216991,0.715,0.711,-3.2589121342989893,-3.184601145109568,-4.589094302330463
3,0.6538461538461539,3,0.05,3,1.5,1.3700077382808147,0.04,0.8137561170474182,0.046,0.000216991,0.785,0.755,-2.642620884574848,-2.540120178190479,-4.385382195066334
3,0.7051282051282051,3,0.05,3,1.5,1.3589620195779937,0.02,0.7889390418284761,0.034,0.000216991,0.8325,0.812,-1.9922198352222449,-1.862263714601113,-4.201291650443576
3,0.7564102564102564,3,0.05,3,1.5,1.3585752948514054,0.015,0.7688887698897445,0.025,0.000216991,0.87,0.861,-1.2641035931988427,-1.1097923687993225,-4.047925862844057
3,0.8076923076923077,3,0.05,3,1.5,1.3581885706364933,0.005,0.7719118682808613,0.012,0.000216991,0.9025,0.886,-0.50756051004461,-0.33408518464369985,-3.9105963763712452
3,0.858974358974359,3,0.05,3,1.5,1.3578018457458711,0.0,0.7713152328394606,0.007,0.000216991,0.9225,0.925,0.24998261903102734,0.44243944341196995,-3.768866495100161
3,0.9102564102564102,3,0.05,3,1.5,1.3574151228316274,0.0,0.7707186080491837,0.004,0.000216991,0.9375,0.948,1.0186603200747035,1.22998144002464,-3.6248748400829354
3,0.9615384615384615,3,0.05,3,1.5,1.3570283975511512,0.0,0.7701219816820021,0.001,0.000216991,0.955,0.964,1.8509668641460864,2.0808046823658737,-3.5041044155288192
3,1.0128205128205128,3,0.05,3,1.5,1.2718515618288224,0.0,0.8176206896548621,0.001,0.000216991,0.965,0.973,2.6885258307543904,2.9368803439084186,-3.3864529757254513
3,1.064102564102564,3,0.05,3,1.5,1.3562549210444659,0.0,0.7689287244608588,0.0,0.000216991,0.9675,0.983,3.5260847901486043,3.7929559975953686,-3.267611263338732
3,1.1153846153846154,3,0.05,3,1.5,1.3558681790188072,0.0,0.7683320877390464,0.0,0.000216991,0.9775,0.988,4.363643774149112,4.6490316806480845,-3.14812800680668
3,1.1666666666666665,3,0.05,3,1.5,1.3554814391590864,0.0,0.7677354538782425,0.0,0.000216991,0.9825,0.993,5.201202767881107,5.50510737107905,-3.028064075566821
3,1.217948717948718,3,0.05,3,1.5,1.3550947069077652,0.0,0.7671388289525355,0.0,0.000216991,0.985,0.994,6.074714309684432,6.40478116187667,-2.9564160146124983
3,1.2692307692307692,3,0.05,3,1.5,1.3547079965723046,0.0,0.7665422307398977,0.0,0.000216991,0.99,0.994,6.98130483890599,7.342659277002948,-2.8932972931450687
3,1.3205128205128205,3,0.05,3,1.5,1.3543213091792987,0.0,0.7613208927119259,0.0,0.000216991,0.9925,0.994,7.889028201658908,8.281682151878536,-2.8274018789413167
3,1.3717948717948718,3,0.05,3,1.5,1.1830562762852408,0.0,0.7913902642820395,0.0,0.000216991,0.9925,0.994,8.796751675152489,9.220705141838272,-2.759219645595841
3,1.423076923076923,3,0.05,3,1.5,1.2123611055320478,0.0,0.795207105254089,0.0,0.000216991,1.0,0.996,9.715805798289223,10.168989681421786,-2.687007512667971
3,1.4743589743589745,3,0.05,3,1.5,1.3451380327107596,0.0,0.7723898069989849,0.0,0.000216991,1.0,0.996,10.640163768454261,11.12160952067249,-2.6126734253256085
3,1.5256410256410255,3,0.05,3,1.5,1.3768849009857513,0.0,0.776079396857993,0.0,0.000216991,1.0,0.998,11.567515298170846,12.078140926683805,-2.5483293347771205
3,1.5769230769230769,3,0.05,3,1.5,1.4086317379906532,0.0,0.7692587911065251,0.0,0.000216991,1.0,0.998,12.500911791570191,13.042571083768289,-2.505986169163009
3,1.6282051282051282,3,0.05,3,1.5,1.4120140353618285,0.0,0.7656334472663038,0.0,0.000216991,1.0,1.0,13.439086517754122,14.012002364572306,-2.4620850588930163
3,1.6794871794871795,3,0.05,3,1.5,1.4442267614678939,0.0,0.7790200492337308,0.0,0.000216991,1.0,1.0,14.39914993161713,15.0041217360765,-2.4167076796448503
3,1.7307692307692308,3,0.05,3,1.5,1.4764395105318509,0.0,0.7872831645580407,0.0,0.000216991,1.0,1.0,15.37694264732047,16.008947111106977,-2.3761381907281622
3,1.782051282051282,3,0.05,3,1.5,1.4803911702467254,0.0,0.804804646709426,0.0,0.000216991,1.0,1.0,16.366769911893638,17.022899938605487,-2.3433162500132525
3,1.8333333333333333,3,0.05,3,1.5,1.492409626297883,0.0,0.8154901382926149,0.0,0.000216991,1.0,1.0,17.36349750819112,18.04324465184635,-2.3253041907436645
3,1.8846153846153846,3,0.05,3,1.5,1.4055291173450757,0.0,0.874617154153703,0.0,0.000216991,1.0,1.0,18.377106180502132,19.077746492829334,-2.306906724839004
3,1.935897435897436,3,0.05,3,1.5,1.3962426036928455,0.0,0.8669780304587063,0.0,0.000216991,1.0,1.0,19.395501409023012,20.116805177018453,-2.292374148678735
3,1.9871794871794872,3,0.05,3,1.5,1.386956060814223,0.0,0.860659081551439,0.0,0.000216991,1.0,1.0,20.413896616551103,21.155863838448784,-2.277245530224455
3,2.0384615384615383,3,0.05,3,1.5,1.3776695131972632,0.0,0.8555479188532621,0.0,0.000216991,1.0,1.0,21.432291825602302,22.1949224970769,-2.2619706790042122
3,2.0897435897435894,3,0.05,3,1.5,1.4757071311278565,0.0,0.83660854006362,0.0,0.000216991,1.0,1.0,22.454657869754246,23.23722399573015,-2.2466958228971734
3,2.141025641025641,3,0.05,3,1.5,1.465692017855497,0.0,0.8315803093151045,0.0,0.000216991,1.0,1.0,23.48767945206616,24.288227531701402,-2.2314210592338846
3,2.1923076923076925,3,0.05,3,1.5,1.4556771192868154,0.0,0.8133274412850064,0.0,0.000216991,1.0,1.0,24.52070089708018,25.339230941083756,-2.2159640424109543
3,2.2435897435897436,3,0.05,3,1.5,1.31658523016925,0.0,0.8148989700993213,0.0,0.000216991,1.0,1.0,25.55372256360029,26.390234570839354,-2.199761918528239
3,2.2948717948717947,3,0.05,3,1.5,1.3074645282984645,0.0,0.7621498119753815,0.0,0.000216991,1.0,1.0,26.586744206170682,27.441238160999365,-2.18339263739988
3,2.346153846153846,3,0.05,3,1.5,1.7733476254066025,0.0,0.7829507585427198,0.0,0.000216991,1.0,1.0,27.619766015505355,28.49224192341663,-2.166641292799615
3,2.3974358974358974,3,0.05,3,1.5,1.7608902169457097,0.0,0.7862564704693517,0.0,0.000216991,1.0,1.0,28.65278766984308,29.54324552258998,-2.149085727686543
3,2.448717948717949,3,0.05,3,1.5,1.7484326627042932,0.0,0.785046196513532,0.0,0.000216991,1.0,1.0,29.685809270081105,30.594249072142315,-2.1315301301512473
3,2.5,3,0.05,3,1.5,1.7359751130912595,0.0,0.7838359254720079,0.0,0.000216991,1.0,1.0,30.718830876045857,31.64525262736225,-2.113974106585041
