seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-0.8780792941766884,1.0,-0.8585232997595005,0.984
60,0.00021544346900318845,60,0.33,1,1,-0.8780792940546809,1.0,-0.8585232998063621,0.984
60,0.00046415888336127773,60,0.33,1,1,-0.878079294148377,1.0,-0.8585232998008865,0.984
60,0.001,60,0.33,1,1,-0.878079293998268,1.0,-0.8585232997879766,0.984
60,0.002154434690031882,60,0.33,1,1,-0.87807929411383,1.0,-0.8585232996822107,0.984
60,0.004641588833612777,60,0.33,1,1,-0.8780792939733699,1.0,-0.8585232997373176,0.984
60,0.01,60,0.33,1,1,-0.8724983868141635,1.0,-0.861570457168661,0.984
60,0.021544346900318822,60,0.33,1,1,-0.8695754573448806,1.0,-0.8631663673252168,0.984
60,0.046415888336127774,60,0.33,1,1,-0.8686028107619898,1.0,-0.8636974293186874,0.984
60,0.1,60,0.33,1,1,-0.8632165116982395,1.0,-0.8737705274899773,0.972
60,0.11,60,0.33,1,1,-0.8627542561893327,1.0,-0.874366413092122,0.972
60,0.14708333333333334,60,0.33,1,1,-0.863890712106029,0.99,-0.8758860833594475,0.972
60,0.18416666666666667,60,0.33,1,1,-0.873468674933967,0.97,-0.8632997653703909,0.96
60,0.22125,60,0.33,1,1,-0.8703181556413787,0.97,-0.8588939415113951,0.952
60,0.25833333333333336,60,0.33,1,1,-0.8696304674600404,0.97,-0.8553014605797644,0.948
60,0.29541666666666666,60,0.33,1,1,-0.8697247263870841,0.97,-0.8512398936149366,0.944
60,0.3325,60,0.33,1,1,-0.8699732680422035,0.96,-0.8482721599500533,0.94
60,0.3695833333333333,60,0.33,1,1,-0.8701130111895614,0.96,-0.846463287056618,0.94
60,0.4066666666666667,60,0.33,1,1,-0.8702069045276737,0.96,-0.8452015453728619,0.936
60,0.44375000000000003,60,0.33,1,1,-0.8701233597626268,0.94,-0.8443709950995154,0.924
60,0.48083333333333333,60,0.33,1,1,-0.8699848046245872,0.91,-0.8437733488156979,0.908
60,0.5179166666666667,60,0.33,1,1,-0.8698665159456814,0.91,-0.8432928511997163,0.908
60,0.555,60,0.33,1,1,-0.8697414259803709,0.88,-0.8428931013506221,0.904
60,0.5920833333333334,60,0.33,1,1,-0.8696289225705369,0.87,-0.8425560336201323,0.888
60,0.6291666666666667,60,0.33,1,1,-0.8695302819115167,0.86,-0.8422676733557221,0.868
60,0.66625,60,0.33,1,1,-0.8694158533391607,0.83,-0.8420090271179362,0.836
60,0.7033333333333334,60,0.33,1,1,-0.8692908404917747,0.8,-0.8417750100336715,0.808
60,0.7404166666666667,60,0.33,1,1,-0.8691792713939315,0.79,-0.8415680371614241,0.78
60,0.7775000000000001,60,0.33,1,1,-0.8690790244638896,0.74,-0.8413834955030691,0.752
60,0.8145833333333333,60,0.33,1,1,-0.8689884922200477,0.71,-0.8412178361880887,0.7
60,0.8516666666666667,60,0.33,1,1,-0.8689062528833237,0.67,-0.8410682059380705,0.66
60,0.88875,60,0.33,1,1,-0.8688312036467677,0.61,-0.8409323728911298,0.596
60,0.9258333333333334,60,0.33,1,1,-0.8687624416393176,0.52,-0.8408083965467485,0.528
60,0.9629166666666668,60,0.33,1,1,-0.8686991898172629,0.48,-0.8406948269325037,0.496
60,1.0,60,0.33,1,1,-0.8681595634222112,0.43,-0.84010557656858,0.44
60,1.1,60,0.33,1,1,-0.8653010287264271,0.32,-0.8379643193900811,0.336
60,1.2512820512820513,60,0.33,1,1,-0.8609545468069707,0.21,-0.836309598448883,0.24
60,1.4025641025641027,60,0.33,1,1,-0.8602719084944832,0.14,-0.839008828406001,0.136
60,1.553846153846154,60,0.33,1,1,-0.8579295876024614,0.09,-0.8413580010326802,0.064
60,1.7051282051282053,60,0.33,1,1,-0.8562798420908906,0.05,-0.8435022772636851,0.02
60,1.8564102564102565,60,0.33,1,1,-0.8501757271954418,0.01,-0.8449880703351701,0.008
60,2.0076923076923077,60,0.33,1,1,-0.8444571347119227,0.0,-0.8473850006611603,0.008
60,2.1589743589743593,60,0.33,1,1,-0.842939881756852,0.0,-0.849113662753688,0.008
60,2.3102564102564105,60,0.33,1,1,-0.841946274353566,0.0,-0.8506426654365508,0.008
60,2.4615384615384617,60,0.33,1,1,-0.8398839873310817,0.0,-0.8532005194454338,0.004
60,2.6128205128205133,60,0.33,1,1,-0.8381726216185329,0.0,-0.8551926721182516,0.0
60,2.7641025641025645,60,0.33,1,1,-0.8364397506655504,0.0,-0.8557727391125219,0.0
60,2.9153846153846157,60,0.33,1,1,-0.8334108320794297,0.0,-0.853707635979195,0.0
60,3.066666666666667,60,0.33,1,1,-0.8285455414136621,0.0,-0.8525216077571015,0.0
60,3.2179487179487185,60,0.33,1,1,-0.8243945280043178,0.0,-0.8516257970804151,0.0
60,3.3692307692307697,60,0.33,1,1,-0.8207298049530829,0.0,-0.8510156270661017,0.0
60,3.520512820512821,60,0.33,1,1,-0.8171710299161171,0.0,-0.8510986469766382,0.0
60,3.671794871794872,60,0.33,1,1,-0.8123270154829885,0.0,-0.8516541679787392,0.0
60,3.8230769230769233,60,0.33,1,1,-0.8081256988455672,0.0,-0.852613687424787,0.0
60,3.974358974358975,60,0.33,1,1,-0.8043723350450341,0.0,-0.8536690173289257,0.0
60,4.125641025641026,60,0.33,1,1,-0.8008058503260085,0.0,-0.8547517319974254,0.0
60,4.276923076923078,60,0.33,1,1,-0.7977161482967052,0.0,-0.8557414412667649,0.0
60,4.4282051282051285,60,0.33,1,1,-0.7952556569197587,0.0,-0.8566486372782697,0.0
60,4.57948717948718,60,0.33,1,1,-0.7938351239075078,0.0,-0.8573270167057926,0.0
60,4.730769230769232,60,0.33,1,1,-0.7923602653541838,0.0,-0.8577191565096579,0.0
60,4.8820512820512825,60,0.33,1,1,-0.7904053767870914,0.0,-0.8573613412641742,0.0
60,5.033333333333333,60,0.33,1,1,-0.7893433851020828,0.0,-0.8554440296244182,0.0
60,5.184615384615386,60,0.33,1,1,-0.7889617082608678,0.0,-0.8530453602591868,0.0
60,5.3358974358974365,60,0.33,1,1,-0.7885588073242754,0.0,-0.8510096060117132,0.0
60,5.487179487179487,60,0.33,1,1,-0.7883088082266164,0.0,-0.8503694349906301,0.0
60,5.63846153846154,60,0.33,1,1,-0.7882520847418293,0.0,-0.8499064354479149,0.0
60,5.7897435897435905,60,0.33,1,1,-0.7882000007805187,0.0,-0.849449951502622,0.0
60,5.941025641025641,60,0.33,1,1,-0.7883190875780187,0.0,-0.8489612791397376,0.0
60,6.092307692307694,60,0.33,1,1,-0.7883929449183787,0.0,-0.8484915089057558,0.0
60,6.2435897435897445,60,0.33,1,1,-0.7884411132253999,0.0,-0.84804526194712,0.0
60,6.394871794871795,60,0.33,1,1,-0.7893567281157813,0.0,-0.8481859197963398,0.0
60,6.546153846153846,60,0.33,1,1,-0.7911580693712892,0.0,-0.8488988555218812,0.0
60,6.6974358974358985,60,0.33,1,1,-0.7930966785649701,0.0,-0.8497064185019745,0.0
60,6.848717948717949,60,0.33,1,1,-0.7949737664066981,0.0,-0.8505300246320655,0.0
60,7.0,60,0.33,1,1,-0.7966507157418112,0.0,-0.8512985671199409,0.0
